Current,Voltage,SOC,Temperature,Time
0.0,2.0169382,0.0,32.904968,0.0
0.2522052454545454,2.0316772,1.1163261818181817e-06,32.843861,0.002603333333293752
0.3951809636363636,2.044652,1.1163261818181817e-06,32.843861,0.0030716666665587884
0.5038972363636364,2.0565948,1.1163261818181817e-06,32.843861,0.003434999999929763
0.6119233909090909,2.0703106,1.1163261818181817e-06,32.843861,0.0036833333331742326
0.6837359363636364,2.0805693,1.1163261818181817e-06,32.843861,0.003974999999870003
0.7561596999999999,2.0915804,1.1163261818181817e-06,32.843861,0.004128333333210321
0.827886409090909,2.1032486,1.1163261818181817e-06,32.843861,0.004349999999976717
0.8996113909090908,2.1156626,1.1163261818181817e-06,32.843861,0.004523333333296856
0.9719146363636363,2.1285334,1.1163261818181817e-06,32.843861,0.004763333333297245
1.0438641818181817,2.1422949,1.1163261818181817e-06,32.843861,0.005015000000033372
1.1156446363636363,2.1563368,1.1163261818181817e-06,32.843861,0.005215000000074118
1.1873513636363635,2.1710701,1.1163261818181817e-06,32.843861,0.0054166666666181605
1.2598860909090908,2.1864347,1.1163261818181817e-06,32.843861,0.0055899999999383
1.3317341818181818,2.2022715,1.1163261818181817e-06,32.843861,0.005869999999898331
1.4036681818181818,2.2185163,1.1163261818181817e-06,32.843861,0.006069999999939076
1.4757970909090907,2.234993,1.1163261818181817e-06,32.843861,0.006269999999979821
1.5475212727272725,2.2520142,1.1163261818181817e-06,32.843861,0.006494999999995343
1.6196632727272726,2.2691555,1.1163261818181817e-06,32.843861,0.006686666666549475
1.691880636363636,2.2866926,1.1163261818181817e-06,32.843861,0.006936666666539774
1.763526727272727,2.3043957,1.1163261818181817e-06,32.843861,0.007168333333296081
1.8357138181818182,2.3221464,1.1163261818181817e-06,32.843861,0.007309999999900659
1.9081089999999996,2.3401985,1.1163261818181817e-06,32.843861,0.007509999999941405
1.9796874545454544,2.3583002,1.1163261818181817e-06,32.843861,0.0077233333332211865
2.0516091818181814,2.3764267,1.1163261818181817e-06,32.843861,0.007994999999937136
2.123805,2.3945942,1.1163261818181817e-06,32.843861,0.00816333333326232
2.1955594545454544,2.4124308,1.1163261818181817e-06,32.843861,0.008361666666557237
2.3040970909090905,2.438652,1.1163261818181817e-06,32.843861,0.008683333333222739
2.375760545454545,2.455699,1.1163261818181817e-06,32.843861,0.008923333333223126
2.4477525454545455,2.4721384,1.1163261818181817e-06,32.843861,0.009174999999959254
2.5200419090909087,2.487854,1.1163261818181817e-06,32.843861,0.009375
2.5920157272727273,2.5029316,1.1163261818181817e-06,32.843861,0.009576666666544043
2.6638819999999996,2.5168705,1.1163261818181817e-06,32.843861,0.00980833333330035
2.771441727272727,2.5366373,1.1163261818181817e-06,32.843861,0.010070000000026388
2.843334909090909,2.5485001,1.1163261818181817e-06,32.843861,0.010310000000026775
2.9163924545454543,2.5597506,1.1163261818181817e-06,32.843861,0.010548333333281335
2.9879101818181817,2.5700531,1.1163261818181817e-06,32.843861,0.010709999999865735
3.0965882727272724,2.5844584,1.1163261818181817e-06,32.843861,0.011043333333266977
3.2035593636363635,2.5973415,1.1163261818181817e-06,32.843861,0.011403333333388825
3.3121819999999995,2.6090059,1.1163261818181817e-06,32.843861,0.011721666666562668
3.420348636363636,2.6198263,1.1163261818181817e-06,32.843861,0.012003333333268529
3.565348727272727,2.632926,1.1163261818181817e-06,32.843861,0.012514999999984866
3.5645277272727274,2.6434002,1.1163261818181817e-06,32.843861,0.013141666666585176
3.564327454545454,2.6542282,1.1163261818181817e-06,32.843861,0.014188333333246797
3.600464727272727,2.6646767,1.1163261818181817e-06,32.843861,0.01567166666670043
3.600772545454545,2.6748686,0.0006456765727272727,32.843861,0.017990000000039193
3.600658909090909,2.6849852,0.0006456765727272727,32.843861,0.02139000000000427
3.6005705454545454,2.6950607,0.0006456765727272727,32.843861,0.02549666666673147
3.600400545454545,2.7052336,0.0006456765727272727,32.843861,0.029871666666682964
3.6004699090909087,2.715313,0.0016187164545454545,32.82159,0.03423333333339542
3.6003399090909087,2.7253199,0.0016187164545454545,32.82159,0.03857999999988048
3.600421363636363,2.7356682,0.0016187164545454545,32.82159,0.0431349999998929
3.6006346363636363,2.7456865,0.0016187164545454545,32.82159,0.04763166666671168
3.6004639090909087,2.7559061,0.002698127,32.82159,0.05226833333338921
3.599759909090909,2.7660103,0.002698127,32.82159,0.056923333333300734
3.600503727272727,2.7761574,0.002698127,32.82159,0.06174833333328327
3.599691363636363,2.7862692,0.002698127,32.82159,0.066723333333357
3.6002991818181815,2.7963362,0.003866329818181818,32.82159,0.07173833333339037
3.6002210909090904,2.8064604,0.003866329818181818,32.82159,0.07701999999990221
3.600413545454545,2.8166332,0.003866329818181818,32.790142,0.08239000000006248
3.600256636363636,2.8266802,0.004844579181818181,32.790142,0.0879650000000159
3.6001925454545454,2.8367481,0.004844579181818181,32.790142,0.09381833333318354
