Current,Voltage,SOC,Temperature,Time
0.0,2.3083363,0.0,31.422548,0.0
0.2517266727272727,2.3197517,1.4558334545454544e-06,31.422548,0.002789999999852929
0.3958008545454545,2.3306179,1.4558334545454544e-06,31.422548,0.0032533333333655415
0.5756811636363636,2.3477411,1.4558334545454544e-06,31.422548,0.0037866666665649974
0.7556247727272727,2.3683796,1.4558334545454544e-06,31.422548,0.004231666666601086
0.9357894545454546,2.3918209,2.0536324545454545e-05,31.422548,0.004791666666521147
1.0073869999999998,2.4021463,2.0536324545454545e-05,31.422548,0.005006666666546759
1.0796121818181816,2.4122496,2.0536324545454545e-05,31.422548,0.005266666666526968
1.1873288181818182,2.4280176,2.0536324545454545e-05,31.422548,0.005500000000029104
1.2599242727272726,2.438777,2.0536324545454545e-05,31.422548,0.005801666666472253
1.3319587272727271,2.4494143,2.0536324545454545e-05,31.422548,0.006016666666497864
1.4399736363636362,2.4652834,2.0536324545454545e-05,31.422548,0.006299999999949553
1.4399736363636362,2.4652834,2.0536324545454545e-05,31.435741,0.006301666666695382
1.5117628181818181,2.4759016,2.0536324545454545e-05,31.435741,0.006559999999929763
1.6197290909090907,2.4908104,2.0536324545454545e-05,31.435741,0.006793333333189366
1.6916760909090907,2.5008459,2.0536324545454545e-05,31.435741,0.007094999999875048
1.8719031818181815,2.5242167,2.0536324545454545e-05,31.435741,0.007539999999911136
2.051793,2.545723,2.0536324545454545e-05,31.435741,0.008108333333317811
2.195765727272727,2.5614462,2.0536324545454545e-05,31.435741,0.00855166666660807
2.3036107272727273,2.572505,2.0536324545454545e-05,31.435741,0.008856666666542879
2.4476744545454543,2.5866041,2.0536324545454545e-05,31.435741,0.00929833333332984
2.6275530909090907,2.6025419,2.0536324545454545e-05,31.435741,0.009886666666473806
2.8076752727272725,2.6174088,2.0536324545454545e-05,31.435741,0.01032500000001164
2.951817909090909,2.6288443,2.0536324545454545e-05,31.435741,0.010843333333226231
3.131942727272727,2.64188,2.0536324545454545e-05,31.435741,0.011378333333171516
3.311957454545454,2.6545925,2.0536324545454545e-05,31.435741,0.011819999999958478
3.5635124545454544,2.6710901,2.0536324545454545e-05,31.435741,0.012564999999934419
3.563874818181818,2.6828947,2.0536324545454545e-05,31.435741,0.013804999999896003
3.563967636363636,2.6934214,2.0536324545454545e-05,31.435741,0.01584500000002057
3.5998587272727267,2.7039223,2.0536324545454545e-05,31.435741,0.018146666666628637
3.5998075454545453,2.7139759,0.0008152146909090909,31.435741,0.02109666666656267
3.5997000909090904,2.7244635,0.0008152146909090909,31.435741,0.024528333333243304
3.5998101818181816,2.7345181,0.0008152146909090909,31.435741,0.028043333333334884
3.599878636363636,2.7449579,0.0008152146909090909,31.435741,0.03192666666654986
3.5997390909090905,2.7551231,0.0008152146909090909,31.435741,0.035838333333231276
3.599800636363636,2.7654848,0.0019539594545454546,31.435741,0.039989999999913074
3.6000433636363636,2.7758837,0.0019539594545454546,31.435741,0.04446833333325533
3.5998699999999997,2.786067,0.0019539594545454546,31.435741,0.04905499999998331
3.5999697272727267,2.7966871,0.0019539594545454546,31.431215,0.05397666666661583
3.599663636363636,2.8070221,0.0031001065454545453,31.431215,0.059043333333344585
3.599962727272727,2.8175764,0.0031001065454545453,31.431215,0.06436333333331276
3.5998682727272726,2.8276424,0.0031001065454545453,31.431215,0.06992500000002716
3.599790181818182,2.8376694,0.0040719628181818185,31.431215,0.07528499999995499
3.5997243636363634,2.8476734,0.0040719628181818185,31.431215,0.08122000000003027
3.5999531818181816,2.8578501,0.0040719628181818185,31.431215,0.08733499999992395
3.6001413636363635,2.8682919,0.005192039545454545,31.431215,0.0939550000000357
3.600015636363636,2.8783884,0.005192039545454545,31.364361,0.1008333333331393
3.599990454545454,2.8884096,0.006027150181818181,31.364361,0.10782333333336283
3.6000433636363636,2.8986959,0.006027150181818181,31.364361,0.11518333333321304
3.599990454545454,2.9087276,0.006920261818181818,31.364361,0.12280000000003687
3.599618545454545,2.9188671,0.006920261818181818,31.364361,0.13069499999983236
3.599701818181818,2.9290857,0.00788625418181818,31.364361,0.13886166666658634
3.599857818181818,2.9390917,0.00788625418181818,31.364361,0.1475533333332957
3.6000494545454544,2.9493332,0.00894224690909091,31.364361,0.15645666666653898
3.6000494545454544,2.9493332,0.00894224690909091,31.402662,0.15645833333328482
3.6002072727272725,2.9594164,0.00894224690909091,31.402662,0.1657933333333252
3.599917636363636,2.9694843,0.010074443636363636,31.402662,0.17528833333320412
3.6000190909090906,2.97966,0.010074443636363636,31.402662,0.1853399999999965
3.5999462727272724,2.9896727,0.011286225454545452,31.421095,0.19565666666652154
3.599887363636363,2.9997911,0.011940697272727271,31.421095,0.20639666666659953
3.5998847272727272,3.0100164,0.011940697272727271,31.421095,0.21762166666667326
3.600008727272727,3.0203276,0.01331948909090909,31.421095,0.2294633333333574
3.5997719999999997,3.0304842,0.014068898181818182,31.421095,0.24185166666648
3.600044272727273,3.0406151,0.014068898181818182,31.35334,0.25427333333330654
3.599675818181818,3.0506554,0.015598181818181817,31.35334,0.2673949999999119
3.599486818181818,3.0608587,0.016424360909090906,31.35334,0.2812266666665285
3.599844,3.0709238,0.017281969090909087,31.37088,0.2954449999999876
3.600033,3.0810251,0.018164984545454545,31.37088,0.31016666666667636
3.6000251818181814,3.091135,0.01909288818181818,31.37088,0.3255983333333764
3.599669727272727,3.1012259,0.020075292727272723,31.31106,0.3419749999998506
3.599821454545454,3.111331,0.02107417727272727,31.31106,0.35866499999998874
3.599846545454545,3.1213913,0.022120463636363635,31.31106,0.3760916666666162
3.599911636363636,3.1314869,0.023208482727272724,31.356787,0.3941883333332953
3.600054636363636,3.1414919,0.024354271818181818,31.356787,0.4133216666666461
3.6002991818181815,3.1517048,0.02555734909090909,31.315395,0.43344166666647654
3.600015636363636,3.1617393,0.02681177090909091,31.315395,0.45433666666649514
3.5998708181818175,3.1718283,0.028110791818181817,31.315395,0.47594000000002173
3.599806727272727,3.182024,0.029483762727272725,31.314135,0.4988666666666783
3.6003121818181816,3.1921358,0.030931735454545452,31.314135,0.5230350000000423
3.599863909090909,3.2023115,0.03242931545454545,31.26825,0.5478733333332154
3.6003433636363633,3.212369,0.03401009909090909,31.26825,0.574255000000024
3.6003433636363633,3.212369,0.03401009909090909,31.323704,0.5742566666665273
3.6001864545454545,3.2223864,0.03563598818181818,31.323704,0.6013516666665965
3.6000589999999995,3.2324276,0.03737798818181818,31.265169,0.6303383333332022
3.599801454545454,3.2424297,0.03916089818181818,31.265169,0.6600966666665045
3.600118818181818,3.2526493,0.04103556636363637,31.265169,0.6912983333333007
3.600118818181818,3.2526493,0.04103556636363637,31.259018,0.6913000000000465
3.600039909090909,3.2627945,0.043043141818181814,31.235718,0.7247699999999895
3.599537909090909,3.2728033,0.04518141818181817,31.235718,0.7603966666666868
3.599485909090909,3.2828445,0.047379691818181816,31.235718,0.7970933333332747
3.599485909090909,3.2828445,0.047379691818181816,31.251078,0.7970950000000205
3.5996792727272724,3.2928915,0.04968036636363636,31.251078,0.8354533333333772
3.5996792727272724,3.2928915,0.04968036636363636,31.28142,0.8354549999998805
3.599909,3.3030329,0.052205859090909086,31.231747,0.8775199999998828
3.5998690909090905,3.3130999,0.05489676818181818,31.177139,0.9223216666665394
3.599892545454545,3.3231134,0.05787306909090909,31.177139,0.9719249999999495
3.599892545454545,3.3231134,0.05787306909090909,31.197765,0.9719266666666954
3.599655,3.3333483,0.061364397272727265,31.15547,1.0301783333333636
3.599696636363636,3.3433962,0.06559324545454545,31.135212,1.1006049999998746
3.6000859090909088,3.3526602,0.07060644272727272,31.124718,1.184208333333178
3.5999315454545453,3.3598738,0.07561777818181818,31.121483,1.2677450000000439
3.6002401818181817,3.3629341,0.07819449363636363,31.115326,1.3107316666665914
0.02934195818181818,3.2870646,0.07826997719462546,31.115326,1.3122266666665383
0.741105509090909,3.299571,0.07826997719462546,31.115326,1.3137649999999363
1.291209090909091,3.3101501,0.07826997719462546,31.115326,1.3149449999999585
1.8921834545454546,3.3223581,0.07826997719462546,31.115326,1.3161883333331692
2.442294,3.333972,0.07826997719462546,31.115326,1.3173516666667031
2.9902614545454544,3.345727,0.07826997719462546,31.115326,1.3185299999999793
3.5419117272727267,3.3577967,0.07826997719462546,31.115326,1.319769999999941
4.092053545454545,3.3700237,0.07826997719462546,31.115326,1.3209449999999683
4.542118454545454,3.3801184,0.07863662719462546,31.115326,1.3218500000000253
4.941475636363636,3.3901863,0.07863662719462546,31.115326,1.323906666666638
4.992297818181818,3.4002171,0.08129382901280727,31.092911,1.3538383333332604
4.994468727272727,3.410223,0.08661199992189818,31.084042,1.4178766666666585
4.995252454545454,3.4192924,0.09356098901280727,31.084042,1.5012883333331652
4.995252454545454,3.4192924,0.09356098901280727,31.073389,1.5012899999999112
4.998016363636363,3.4268551,0.10051069810371636,31.079548,1.5846999999999147
4.9994867272727275,3.4335203,0.10746587992189817,31.020958,1.668193333333329
5.000863545454545,3.4393406,0.11442593446735272,31.042112,1.7516833333332518
5.000180363636364,3.4447575,0.12138151628553455,31.002876,1.8351199999999759
4.998997818181818,3.4495897,0.12832907083098907,31.002876,1.9185133333332487
4.998997818181818,3.4495897,0.12832907083098907,30.98336,1.9185149999999946
4.9983249999999995,3.4538927,0.13528967992189816,30.98336,2.002123333333293
4.9983249999999995,3.4538927,0.13528967992189816,30.992228,2.002125000000039
4.999552636363636,3.4582624,0.14225346174008,30.991705,2.0857216666666014
5.000027727272727,3.462265,0.14922590719462545,30.946314,2.1693499999998798
4.999854363636364,3.4662066,0.15617334355826182,30.908485,2.252708333333188
4.999171181818181,3.4698153,0.16312857992189816,30.908485,2.3360933333332166
4.999171181818181,3.4698153,0.16312857992189816,30.928236,2.3360949999999625
4.999882090909091,3.4730387,0.17007167083098906,30.928236,2.4195399999999307
4.999882090909091,3.4730387,0.17007167083098906,30.911049,2.4195416666666762
4.999864727272727,3.476265,0.17702391628553454,30.806313,2.5029133333332236
5.000100545454545,3.4791136,0.1839869435582618,30.867464,2.586381666666663
5.000391909090909,3.4817362,0.19094352537644363,30.77104,2.669861666666596
4.999948,3.4841576,0.19788102537644364,30.775383,2.753254999999869
4.998855545454545,3.486454,0.20483671628553454,30.758188,2.8367233333333086
4.998439454545454,3.4887276,0.2117840526491709,30.710588,2.9200949999998556
5.0005098181818175,3.4907188,0.21873938901280726,30.710588,3.0034799999998842
5.0005098181818175,3.4907188,0.21873938901280726,30.749691,3.00348166666663
5.0009120909090905,3.4928055,0.22568538901280727,30.68763,3.086816666666709
5.00014909090909,3.4948597,0.23262821628553454,30.716232,3.1701916666665055
4.999517999999999,3.4966402,0.23958811628553453,30.716232,3.2536083333332497
4.999517999999999,3.4966402,0.23958811628553453,30.646183,3.2536099999999957
5.000662363636364,3.4984455,0.24653108901280724,30.689789,3.3370066666665177
5.000190727272727,3.5003414,0.25349149810371635,30.689789,3.420426666666511
5.000190727272727,3.5003414,0.25349149810371635,30.692871,3.420428333333257
5.000038181818181,3.502058,0.2604482526491709,30.692871,3.5039249999999202
5.000038181818181,3.502058,0.2604482526491709,30.636421,3.503926666666666
4.999701727272727,3.5036392,0.2673967162855346,30.691456,3.5873849999998737
5.001158272727272,3.5053663,0.2743624981037163,30.643475,3.6709399999999732
4.999046363636364,3.506958,0.2813100435582618,30.641142,3.7543549999999715
4.999188545454545,3.5086794,0.28826877992189814,30.618328,3.837864999999874
4.999268272727272,3.5101366,0.2952354253764436,30.57238,3.921371666666528
4.999219727272727,3.5118189,0.30217476174007996,30.57238,4.004719999999846
4.999219727272727,3.5118189,0.30217476174007996,30.627024,4.004721666666592
4.999285636363636,3.5133057,0.30909716174008,30.606775,4.088078333333154
4.998890272727272,3.5148392,0.3160744526491709,30.646408,4.17160500000003
4.999583818181818,3.516407,0.3230436708309891,30.646408,4.255074999999973
4.999583818181818,3.516407,0.3230436708309891,30.528389,4.2550766666664765
5.001036909090909,3.5178823,0.3299721981037163,30.528389,4.338768333333186
5.001036909090909,3.5178823,0.3299721981037163,30.659227,4.338769999999931
4.999178090909091,3.5193815,0.33697105264917093,30.677868,4.422398333333209
4.999420818181818,3.5206661,0.34395059810371637,30.749691,4.505998333333264
4.999871727272727,3.5222902,0.3509024253764436,30.703905,4.589429999999993
5.000225454545454,3.5236826,0.35783815264917085,30.703905,4.672909999999926
5.000225454545454,3.5236826,0.35783815264917085,30.78805,4.672911666666672
5.000575636363636,3.5252237,0.3648015708309891,30.78805,4.7564433333333
5.000575636363636,3.5252237,0.3648015708309891,30.861124,4.7564450000000456
5.001151363636363,3.5265312,0.3717401799218982,30.861124,4.839781666666628
