Current,Voltage,SOC,Temperature,Time
0.0,2.0179281,0.0,34.713966,0.0
0.20288640909090908,2.0284519,8.057054381818182e-07,34.713966,0.002558333333096622
0.4789213727272727,2.0434017,8.057054381818182e-07,34.713966,0.0028449999997974375
0.5991224818181817,2.0541592,8.057054381818182e-07,34.713966,0.0031483333329864155
0.7187895363636363,2.0663013,8.057054381818182e-07,34.713966,0.003304999999818392
0.8991380181818182,2.0868425,8.057054381818182e-07,34.713966,0.0035916666665192073
1.0183646363636363,2.1022005,8.057054381818182e-07,34.713966,0.0038949999997081857
1.1368456363636363,2.1189995,8.057054381818182e-07,34.713966,0.004051666666540162
1.3167745454545454,2.1458654,8.057054381818182e-07,34.713966,0.004339999999986807
1.4375305454545453,2.165081,8.057054381818182e-07,34.713966,0.004639999999684127
1.5574646363636364,2.1854057,8.057054381818182e-07,34.713966,0.0047966666665161025
1.6175807272727272,2.1959009,8.057054381818182e-07,34.713966,0.004925000000124176
1.7375911818181817,2.2172318,8.057054381818182e-07,34.713966,0.0050866666667085765
1.7967016363636361,2.2282467,8.057054381818182e-07,34.713966,0.0052449999998013174
1.8580210909090906,2.2393293,8.057054381818182e-07,34.713966,0.005393333333389213
1.9774800909090908,2.2620878,8.057054381818182e-07,34.713966,0.005579999999705858
2.0983435454545454,2.2853956,8.057054381818182e-07,34.713966,0.005738333333283663
2.1575892727272725,2.297204,8.057054381818182e-07,34.713966,0.005885000000125729
2.2180973636363635,2.3089018,8.057054381818182e-07,34.713966,0.00604333333321847
2.3380175454545453,2.332881,8.057054381818182e-07,34.713966,0.006198333333304618
2.3982793636363637,2.3451366,8.057054381818182e-07,34.713966,0.006326666666427627
2.517748727272727,2.3694801,8.057054381818182e-07,34.713966,0.006483333333259604
2.5764846363636362,2.3818693,8.057054381818182e-07,34.713966,0.006646666666589833
2.6976845454545453,2.4063911,8.057054381818182e-07,34.713966,0.006803333333421809
2.757838818181818,2.4184351,8.057054381818182e-07,34.713966,0.0069483333330329815
2.8185514545454544,2.4306221,8.057054381818182e-07,34.713966,0.007106666666610788
2.9392311818181813,2.4545479,8.057054381818182e-07,34.713966,0.007269999999941016
2.9962158181818177,2.4664307,8.057054381818182e-07,34.713966,0.007428333333033758
3.119149636363636,2.4892893,8.057054381818182e-07,34.713966,0.007583333333119905
3.1793351818181814,2.5003872,8.057054381818182e-07,34.713966,0.007713333332988744
3.299182545454545,2.5217047,8.057054381818182e-07,34.713966,0.00787166666656655
3.3590940909090907,2.5318995,8.057054381818182e-07,34.713966,0.00801999999966938
3.539095818181818,2.5601044,8.057054381818182e-07,34.713966,0.008331666666587504
3.7205851818181817,2.5848265,8.057054381818182e-07,34.713966,0.00861666666654249
3.8997407272727265,2.6062117,8.057054381818182e-07,34.713966,0.00895333333319286
4.019428636363636,2.6186953,8.057054381818182e-07,34.713966,0.009255000000121073
4.140680454545454,2.6303902,8.057054381818182e-07,34.713966,0.009411666666467984
4.321219727272727,2.6462784,8.057054381818182e-07,34.713966,0.0096983333331688
4.560983818181818,2.6649323,8.057054381818182e-07,34.713966,0.010124999999728363
4.742722909090909,2.6776276,8.057054381818182e-07,34.713966,0.01044499999989057
4.980635181818181,2.6927748,8.057054381818182e-07,34.713966,0.010871666666450135
5.221183090909091,2.7068434,8.057054381818182e-07,34.713966,0.011331666666471089
5.4617725454545445,2.7200375,8.057054381818182e-07,34.713966,0.011763333333268141
5.761822818181818,2.7353859,8.057054381818182e-07,34.713966,0.012251666666512999
5.942157363636363,2.7460947,8.057054381818182e-07,34.713966,0.01268333333331005
5.942722636363635,2.7566042,8.057054381818182e-07,34.713966,0.01395666666649049
5.943700636363635,2.7669783,0.000850176739210909,34.713966,0.015843333333032207
5.9434439999999995,2.776989,0.000850176739210909,34.713966,0.018151666666381062
6.0025059090909085,2.787034,0.000850176739210909,34.713966,0.020173333333029102
6.003459545454545,2.7973375,0.000850176739210909,34.713966,0.02274833333309895
6.003459545454545,2.7973375,0.000850176739210909,34.65284,0.02274999999984478
6.0039311818181815,2.8082161,0.000850176739210909,34.65284,0.025591666666635624
6.000969636363636,2.8182659,0.000850176739210909,34.65284,0.02845833333315871
6.001458636363636,2.828393,0.000850176739210909,34.65284,0.03133499999967171
6.001184636363636,2.8384733,0.002675876266483636,34.65284,0.034218333333168025
6.002675818181817,2.84869,0.002675876266483636,34.65284,0.037378333333375244
6.001420454545454,2.85884,0.002675876266483636,34.65284,0.04053999999984323
6.001146454545454,2.8691473,0.002675876266483636,34.65284,0.043989999999757855
6.002689727272727,2.8796663,0.002675876266483636,34.65284,0.0475649999997889
6.0015279999999995,2.8900375,0.004393838175574545,34.65284,0.05129833333339775
6.00118809090909,2.9003382,0.004393838175574545,34.65284,0.055173333333126115
6.002665454545454,2.9106112,0.004393838175574545,34.65284,0.05919166666668995
6.002609909090909,2.9206114,0.004393838175574545,34.65284,0.06339333333307877
5.999970909090909,2.9309025,0.006036937539210909,34.65284,0.06781833333322235
6.002127909090909,2.9410505,0.006036937539210909,34.629025,0.07225666666636243
6.000969636363636,2.9513712,0.006036937539210909,34.629025,0.07672666666670315
6.002117545454545,2.96173,0.007450443448301818,34.629025,0.0820016666664742
6.000917636363636,2.9717731,0.007450443448301818,34.629025,0.08703333333299573
6.001396181818181,2.9819679,0.007450443448301818,34.629025,0.09230999999999767
6.0013476363636356,2.9922495,0.007450443448301818,34.629025,0.09789999999969344
6.00124009090909,3.0023613,0.00961665872102909,34.629025,0.10365499999995033
6.001087545454545,3.0124016,0.00961665872102909,34.629025,0.10936333333326426
6.000497999999999,3.0224648,0.010811125084665453,34.629025,0.11554666666634147
6.000300363636363,3.0326405,0.010811125084665453,34.580292,0.121856666666766
6.000681818181818,3.0426769,0.010811125084665453,34.580292,0.12845166666666047
6.001850454545455,3.0527611,0.01277415963012,34.580292,0.1351799999999154
6.001250545454545,3.0629044,0.01277415963012,34.580292,0.14222000000008847
5.999977818181818,3.0731649,0.014230655084665452,34.580292,0.1496466666663764
6.001420454545454,3.0832195,0.014230655084665452,34.580292,0.15730166666665657
6.001129181818182,3.0933323,0.015777491448301817,34.580292,0.16514666666674505
6.001129181818182,3.0933323,0.015777491448301817,34.586613,0.16514833333300583
5.9989443636363635,3.1033993,0.015777491448301817,34.586613,0.17343000000012884
6.001042454545455,3.1138334,0.017473299630119996,34.586613,0.18217833333328598
5.998881909090909,3.1240091,0.017473299630119996,34.586613,0.19135166666674194
5.999381363636363,3.1342716,0.019319949630119997,34.586613,0.20069500000002638
5.999398636363636,3.1444683,0.019319949630119997,34.586613,0.21037833333345285
6.001697909090908,3.1545753,0.021312450539210905,34.569324,0.22057666666660225
6.000158181818182,3.1646557,0.021312450539210905,34.569324,0.23077499999975165
6.000456363636363,3.1747293,0.023430626902847272,34.569324,0.2417916666667831
5.999225272727272,3.1848183,0.02456113872102909,34.569324,0.2530966666667761
6.000130363636363,3.1949081,0.02456113872102909,34.569324,0.2646949999999682
6.000130363636363,3.1949081,0.02456113872102909,34.507278,0.264696666666714
6.000560454545454,3.2049456,0.02692946508466545,34.507278,0.2767233333332115
6.000293363636364,3.215189,0.028225335993756363,34.507278,0.28962666666678466
5.999828727272726,3.2254095,0.02955833599375636,34.507278,0.30306999999981293
5.999589363636363,3.2356377,0.030950690539210905,34.455231,0.3169883333330896
5.999447181818181,3.2456493,0.030950690539210905,34.455231,0.3314716666665239
6.000147727272727,3.2556829,0.03390531326648363,34.455231,0.34649833333339
6.000893363636363,3.2657738,0.03544748872102909,34.455231,0.3618199999997159
6.000893363636363,3.2657738,0.03544748872102909,34.492569,0.36182166666646176
5.999599818181817,3.2758026,0.03709469326648363,34.492569,0.3783899999999752
5.999339727272727,3.2859097,0.03878023508466545,34.492569,0.39536333333332246
6.000806636363636,3.2960691,0.04059858599375636,34.503502,0.41347333333299807
6.000206727272727,3.3060999,0.04244903599375636,34.503502,0.4318866666663477
5.999693454545454,3.3161678,0.04441620599375636,34.452415,0.45165500000002795
5.999901545454545,3.3262215,0.046459307811938175,34.452415,0.4719733333331533
6.000889909090909,3.3362389,0.04861555690284727,34.452415,0.493593333333168
5.999721181818182,3.3462877,0.050913748721029085,34.387283,0.5165949999999915
6.000033272727272,3.3563194,0.0533396205392109,34.387283,0.5407916666663368
5.999637909090908,3.3663254,0.05600634599375636,34.381245,0.5674433333333582
5.999239181818181,3.3763733,0.05900375508466545,34.381245,0.5974833333331238
5.999239181818181,3.3763733,0.05900375508466545,34.367237,0.5974849999998696
6.000331545454545,3.3864107,0.06261951508466546,34.367237,0.6336266666665324
6.000778909090909,3.3964186,0.06706859599375636,34.367237,0.6781366666667358
6.000778909090909,3.3964186,0.06706859599375636,34.386139,0.6781383333329966
5.999405636363636,3.4065018,0.07300327417557455,34.442375,0.7374133333330974
6.000386999999999,3.4165354,0.08074711690284728,34.405071,0.8148016666663656
6.000015909090909,3.4250822,0.08907830144830181,34.405071,0.8982150000001032
6.000015909090909,3.4250822,0.08907830144830181,34.422821,0.898216666666364
5.999752363636363,3.4324722,0.09741968417557455,34.435867,0.9816783333333053
6.00038009090909,3.4390812,0.10577692963012,34.521778,1.065109999999792
6.001573,3.4449987,0.11410768417557453,34.521778,1.1485233333330447
6.001573,3.4449987,0.11410768417557453,34.541851,1.1485249999997904
5.999856454545454,3.4507608,0.12244412053921089,34.614666,1.231921666666555
6.000328090909091,3.4560032,0.13079063872102908,34.691658,1.3153833333330112
5.999988181818181,3.4610643,0.1391375023573927,34.813656,1.398806666666739
5.9995686363636365,3.4657888,0.14748703872102908,34.846325,1.482259999999951
6.000622818181817,3.470129,0.15582995690284726,34.846325,1.5656266666667458
6.000622818181817,3.470129,0.15582995690284726,34.872417,1.5656283333330065
5.998153727272727,3.4742365,0.16415908417557454,34.872417,1.649043333333005
5.998153727272727,3.4742365,0.16415908417557454,34.964539,1.649044999999751
5.998351363636363,3.4780121,0.17249761144830178,35.031441,1.732473333333231
5.999436818181818,3.4813013,0.18085522053921088,35.031441,1.8158833333329918
5.999436818181818,3.4813013,0.18085522053921088,35.052208,1.8158849999997377
5.999447181818181,3.484457,0.18919003872102905,35.052208,1.8992799999997563
5.999447181818181,3.484457,0.18919003872102905,35.111904,1.8992816666665022
5.999998636363636,3.4873924,0.19752892053921087,35.184135,1.9827149999997347
5.9997870909090905,3.4900818,0.2058610114483018,35.268955,2.066058333333058
5.999225272727272,3.4924126,0.21420247508466544,35.268955,2.149511666666755
5.999225272727272,3.4924126,0.21420247508466544,35.330929,2.149513333333016
6.000955727272727,3.4950075,0.22254333872102905,35.388916,2.232923333333262
5.9996552727272725,3.4972906,0.2308928932664836,35.480694,2.3163266666665248
6.000355818181818,3.4992418,0.2392253205392109,35.480694,2.399804999999954
6.000355818181818,3.4992418,0.2392253205392109,35.525856,2.3998066666667
5.999710818181818,3.5013752,0.24757335690284724,35.563393,2.483209999999963
6.000643636363636,3.5034008,0.2559212841755745,35.563393,2.5665833333332557
6.000643636363636,3.5034008,0.2559212841755745,35.670486,2.5665850000000017
6.00092109090909,3.5053034,0.2642538841755745,35.697063,2.649924999999833
5.999970909090909,3.5072126,0.2726002932664836,35.838093,2.733391666666527
6.000085272727272,3.5093117,0.2809429659937563,35.890919,2.816766666666566
5.998646090909091,3.5111456,0.2892738750846654,35.951653,2.9001799999998186
6.00146209090909,3.5129232,0.2976167659937563,36.017494,2.9835516666663655
5.999159363636363,3.5147438,0.3059516114483018,36.017494,3.067003333333317
5.999159363636363,3.5147438,0.3059516114483018,36.052181,3.067005000000063
6.000556909090909,3.5167389,0.31430034781193816,36.052181,3.1504449999997934
6.000556909090909,3.5167389,0.31430034781193816,36.158428,3.1504466666665394
6.000536181818181,3.5184431,0.3226486023573927,36.131973,3.233859999999792
5.999932727272727,3.5201788,0.33097932963012,36.256634,3.317231666666339
5.9989825454545445,3.5220299,0.3393181569028472,36.335228,3.400598333333134
6.000654090909091,3.5237665,0.34767131144830177,36.435173,3.4840449999998477
6.000036727272727,3.525486,0.3560030659937563,36.480968,3.567398333333161
5.999634454545454,3.5273628,0.3643342478119382,36.517715,3.650863333333109
5.999950090909091,3.5290165,0.37267652053921085,36.517715,3.7342033333334257
5.999950090909091,3.5290165,0.37267652053921085,36.605331,3.7342049999996862
6.000511818181818,3.5307264,0.3810193841755745,36.605331,3.817618333333424
6.000511818181818,3.5307264,0.3810193841755745,36.727253,3.817619999999685
6.000043727272727,3.5325308,0.3893776841755745,36.741005,3.901111666666596
6.000435545454545,3.5343647,0.3977126932664836,36.741005,3.984456666666665
6.000435545454545,3.5343647,0.3977126932664836,36.801205,3.984458333333411
6.000445999999999,3.5349007,0.40002553872102903,36.833237,4.007584999999866
-3.814697272727272e-05,3.4238968,0.4001426932664836,36.833237,4.008896666666745
0.8999139636363636,3.4340563,0.4001426932664836,36.833237,4.012273333333239
1.5598652727272726,3.4442682,0.4001426932664836,36.833237,4.014655000000008
2.2199370909090907,3.4553728,0.4002869567566167,36.833237,4.016924999999659
2.8499351818181817,3.4662619,0.4002869567566167,36.833237,4.019180000000051
2.999970727272727,3.4571486,0.4045547385747985,36.833237,4.102639999999762
2.999970727272727,3.4571486,0.4045547385747985,36.919868,4.102641666666508
