Current,Voltage,SOC,Temperature,Time
0.0,2.0203142,0.0,33.02742,0.0
0.31660947272727274,2.0357704,1.4878967736363636e-06,33.041664,0.0026400000002468004
0.47873757272727274,2.0481195,1.4878967736363636e-06,33.041664,0.0029250000002017866
0.6405362181818182,2.0637293,1.4878967736363636e-06,33.041664,0.003288333333330229
0.8021996272727272,2.0819845,1.4878967736363636e-06,33.041664,0.0035766666667768733
0.9102665454545454,2.0954409,1.4878967736363636e-06,33.041664,0.0038866666669491678
1.018486,2.1102734,1.4878967736363636e-06,33.041664,0.004043333333781144
1.1261020909090909,2.1260004,1.4878967736363636e-06,33.041664,0.004205000000365544
1.2337806363636363,2.1428881,1.4878967736363636e-06,33.041664,0.004510000000300352
1.3412926363636362,2.1605959,1.4878967736363636e-06,33.041664,0.004665000000386499
1.5034311818181818,2.1886578,1.4878967736363636e-06,33.041664,0.004951666667087314
1.6664469999999998,2.2183113,1.4878967736363636e-06,33.041664,0.005271666666764456
1.7194019999999999,2.2286062,1.4878967736363636e-06,33.041664,0.00543166666708809
1.8288282727272724,2.2493172,1.4878967736363636e-06,33.041664,0.005591666666926661
1.8815230909090908,2.2600527,1.4878967736363636e-06,33.041664,0.005750000000019403
1.9894409090909086,2.2817373,1.4878967736363636e-06,33.041664,0.005911666667088866
2.0430512727272725,2.2925148,1.4878967736363636e-06,33.041664,0.006058333333445868
2.097795636363636,2.3035975,1.4878967736363636e-06,33.041664,0.006215000000277845
2.2059943636363637,2.325882,1.4878967736363636e-06,33.041664,0.006371666667109821
2.3132844545454545,2.3484793,1.4878967736363636e-06,33.041664,0.006561666666918124
2.3671306363636364,2.3598423,1.4878967736363636e-06,33.041664,0.006711666666766784
2.4211536363636363,2.3710537,1.4878967736363636e-06,33.041664,0.006871666667090419
2.5296436363636365,2.393919,1.4878967736363636e-06,33.041664,0.007028333333437331
2.638480454545454,2.4167843,1.4878967736363636e-06,33.041664,0.00721500000023904
2.6919971818181816,2.428174,1.4878967736363636e-06,33.041664,0.007396666666803261
2.8000224545454544,2.4506674,1.4878967736363636e-06,33.041664,0.007553333333635237
2.853147363636363,2.4618073,1.4878967736363636e-06,33.041664,0.007685000000249905
2.961536727272727,2.4835205,1.4878967736363636e-06,33.041664,0.007841666667081882
3.0154453636363634,2.4942513,1.4878967736363636e-06,33.041664,0.007993333333676371
3.0704463636363633,2.5047407,1.4878967736363636e-06,33.041664,0.008151666666769112
3.177531818181818,2.5250063,1.4878967736363636e-06,33.041664,0.00830666666685526
3.339635636363636,2.5530815,1.4878967736363636e-06,33.041664,0.008625000000271636
3.5032758181818178,2.578001,1.4878967736363636e-06,33.041664,0.008910000000226622
3.6657333636363636,2.5999928,1.4878967736363636e-06,33.041664,0.009230000000388826
3.8274521818181815,2.6192484,1.4878967736363636e-06,33.041664,0.00955000000006597
3.9907455454545446,2.6361408,1.4878967736363636e-06,33.041664,0.009883333333709743
4.096891272727272,2.6462011,1.4878967736363636e-06,33.041664,0.010193333333396974
4.259563818181818,2.6603518,1.4878967736363636e-06,33.041664,0.010506666667060927
4.422957636363637,2.6727877,1.4878967736363636e-06,33.041664,0.010791666667015913
4.639660272727273,2.6883326,1.4878967736363636e-06,33.041664,0.011138333333656191
4.8557073636363635,2.7022858,1.4878967736363636e-06,33.041664,0.011596666666931318
5.071216909090909,2.7151651,1.4878967736363636e-06,33.041664,0.012043333333470704
5.286944999999999,2.7271338,1.4878967736363636e-06,33.041664,0.012506666666983317
5.340870909090909,2.7377996,1.4878967736363636e-06,33.041664,0.013266666666701591
5.339567,2.7480659,1.4878967736363636e-06,33.041664,0.014743333333656967
