Current,Voltage,SOC,Temperature,Time
0.3921370090909091,2.0821996,1.7030787545454546e-06,31.260408005689424,0.0
0.6133270272727273,2.101666,1.7030787545454546e-06,31.260461686495983,0.0005183333336996536
0.8363584999999999,2.1262908,1.7030787545454546e-06,31.26050846301874,0.0009700000014466544
1.055544090909091,2.1554494,1.7030787545454546e-06,31.260554376506022,0.0014133333344943822
1.2740707272727272,2.1887078,1.7030787545454546e-06,31.26060115302878,0.0018649999983608723
1.448437090909091,2.2179189,1.7030787545454546e-06,31.260641370481927,0.0022533333317066233
1.670032818181818,2.2572618,1.7030787545454546e-06,31.260691944360776,0.0027416666659216085
1.890962818181818,2.298965,1.7030787545454546e-06,31.260735268741634,0.003159999998752028
2.109645454545454,2.3423476,1.7030787545454546e-06,31.260787396084336,0.0036633333346496027
2.2857353636363635,2.37814,1.7030787545454546e-06,31.260834,0.004113333334680646
2.5501944545454545,2.4314046,1.7030787545454546e-06,31.260651117249967,0.004571666665530453
2.770489818181818,2.4745126,1.7030787545454546e-06,31.2604695645563,0.005026666664828857
2.9911040909090905,2.5142617,1.7030787545454546e-06,31.260262740791713,0.00554499999852851
3.167221727272727,2.542623,1.7030787545454546e-06,31.260112444422596,0.005921666665623586
3.3891539090909086,2.5732951,1.7030787545454546e-06,31.25991759116529,0.006409999999838571
3.6091648181818177,2.5988364,1.7030787545454546e-06,31.259740693668896,0.006853333332886299
3.8302647272727266,2.6208539,1.7030787545454546e-06,31.259549830580678,0.007331666668566565
4.050785454545454,2.6397777,1.7030787545454546e-06,31.259370272971555,0.007781666668597609
4.2713234545454535,2.6566291,1.7030787545454546e-06,31.259198695700615,0.008211666667678703
4.358104363636363,2.6690936,1.7030787545454546e-06,31.258831600144187,0.009131666668690742
4.358773636363636,2.6802077,1.7030787545454546e-06,31.258296917485907,0.010471666666368644
4.358964363636364,2.69066,1.7030787545454546e-06,31.257766890024904,0.011800000001676381
4.3592522727272724,2.7018399,0.0007258289437545453,31.256837845654736,0.01412833333403493
4.402136363636363,2.7128606,0.0007258289437545453,31.25572392344999,0.016920000000391157
4.403155909090908,2.7235379,0.0007258289437545453,31.254469015270676,0.020065000001341104
4.402711999999999,2.7336745,0.0007258289437545453,31.253202136584086,0.023240000001775722
4.4005861818181815,2.7448974,0.0007258289437545453,31.251701833005637,0.027000000001862645
4.401106363636363,2.7556558,0.0019723790983,31.25022813055446,0.030693333332116404
4.400447454545454,2.7664466,0.0019723790983,31.24874179256783,0.034418333333451304
4.400683272727273,2.7779584,0.0019723790983,31.247126439113906,0.03846666666601474
4.400409363636363,2.7890773,0.0019723790983,31.245487809673612,0.04257333333371207
4.400527272727272,2.7997603,0.0019723790983,31.24383853978241,0.04670666666546216
4.402490090909091,2.8098245,0.0034307760983,31.242221191243935,0.050760000001173464
4.39931,2.8201861,0.0034307760983,31.24054,0.054973333332842836
4.401314454545454,2.8307519,0.0034307760983,31.23826525533078,0.05956000000005588
4.399906545454545,2.8416495,0.0044578630073909085,31.235778906506287,0.06457333333479862
4.400003636363636,2.852056,0.0044578630073909085,31.233341325826952,0.06948833333250756
4.400509909090909,2.8620744,0.0044578630073909085,31.230872335155823,0.07446666666849827
4.400603545454545,2.8721919,0.0044578630073909085,31.228325646083924,0.07960166666501513
4.401089090909091,2.8825107,0.0059614837346636355,31.22552850365637,0.0852416666651455
4.40043709090909,2.8931079,0.0059614837346636355,31.22257927074221,0.09118833333486691
4.400093727272727,2.9037433,0.0068641270073909084,31.219441577877255,0.09751499999935428
4.401040545454545,2.9139495,0.0068641270073909084,31.216351,0.10374666666612029
4.401522545454545,2.9239945,0.0068641270073909084,31.215431190903143,0.11021500000109276
4.401030090909091,2.9342742,0.00829525618920909,31.214468247239004,0.1169866666663438
4.401834636363636,2.9444108,0.00829525618920909,31.213478285219534,0.12394833333479861
4.401688999999999,2.9545779,0.009327761189209091,31.21244115957979,0.13124166666530074
4.398727454545455,2.9648318,0.009327761189209091,31.21134004309847,0.1389849999997144
4.401435818181818,2.9753423,0.01049089300739091,31.210192237003117,0.14705666666850448
4.401331818181818,2.9853978,0.01049089300739091,31.2115552,0.15518833333238338
4.400464818181818,2.995934,0.011735754825572728,31.213022638130383,0.16393999999854714
4.400464818181818,3.0061927,0.011735754825572728,31.214528641574415,0.17292166666593403
4.400530727272727,3.0162158,0.013066926643754546,31.216050294710946,0.18199666666720685
4.400908727272727,3.0262609,0.013066926643754546,31.217625883394835,0.19139333333199224
4.400721454545454,3.0362782,0.014479480280118182,31.21928,0.20125833333392318
4.400825545454545,3.0466886,0.014479480280118182,31.22489395784091,0.21179333333469305
4.399348181818182,3.0568204,0.01601940300739091,31.230570973901514,0.22244666666568566
4.401141090909091,3.0669045,0.01685312300739091,31.23652775530303,0.23362500000124176
4.398772454545455,3.0771136,0.01685312300739091,31.242727,0.24525833333221575
4.400294909090909,3.087359,0.018571225734663636,31.23912163655706,0.2574483333349538
4.398491636363636,3.0975251,0.0195281320983,31.235382193423597,0.27009166666539386
4.400690272727273,3.1075501,0.020480238461936362,31.231540711702127,0.28307999999960887
4.4006347272727275,3.1178689,0.0214843720983,31.22743649294004,0.29695666666763526
4.400398909090909,3.1279492,0.0214843720983,31.23448618317869,0.3110900000009375
4.400707636363635,3.1380248,0.023597523007390906,31.24184817419934,0.32584666666807605
4.401834636363636,3.1482902,0.024760922098299998,31.24965916851242,0.3415033333352767
4.400395454545454,3.158442,0.025944734825572725,31.230701404520705,0.3576183333333271
