Current,Voltage,SOC,Temperature,Time
0.0,2.3608928,0.0,32.100231,0.0
0.27987827272727267,2.3733268,1.592677727272727e-06,32.100231,0.002751666666639115
0.4798438363636363,2.3890414,1.592677727272727e-06,32.100231,0.003228333333390765
0.6398452454545455,2.4044299,1.592677727272727e-06,32.100231,0.0036499999999553743
0.7998466454545454,2.4219499,1.592677727272727e-06,32.100231,0.004085000000001552
0.9597587272727273,2.4409347,1.592677727272727e-06,32.100231,0.0045650000000023285
1.1197766363636363,2.4609485,1.592677727272727e-06,32.100231,0.00495166666660225
1.1994933636363636,2.4710927,1.592677727272727e-06,32.100231,0.005198333333343423
1.279786727272727,2.4813085,1.592677727272727e-06,32.100231,0.0054166666666181605
1.3597635454545454,2.4913707,1.592677727272727e-06,32.100231,0.00563500000013543
1.4797799999999999,2.5061727,1.592677727272727e-06,32.100231,0.005903333333359721
1.6400094545454542,2.5250192,1.592677727272727e-06,32.100231,0.006391666666604579
1.7996094545454544,2.5431085,1.592677727272727e-06,32.100231,0.006810000000162593
1.9596958181818183,2.5597157,1.592677727272727e-06,32.100231,0.007243333333462942
2.1600645454545453,2.5792518,0.00010340725454545453,32.100231,0.00771999999997206
2.3198803636363636,2.593699,0.00010340725454545453,32.100231,0.008111666666809469
2.4800899090909088,2.6068883,0.00010340725454545453,32.100231,0.00857500000007955
2.64023,2.6194053,0.00010340725454545453,32.100231,0.009038333333349632
2.8400420909090904,2.6343083,0.00010340725454545453,32.100231,0.009523333333345364
3.000255909090909,2.6452727,0.00010340725454545453,32.100231,0.009955000000142414
3.1599521818181815,2.6560206,0.00010340725454545453,32.100231,0.01039166666669189
3.3203089999999995,2.6661716,0.00010340725454545453,32.100231,0.010819999999997283
3.5601719999999997,2.6809459,0.00010340725454545453,32.100231,0.011498333333292976
3.7600395454545454,2.6926341,0.00010340725454545453,32.100231,0.011975000000044625
3.9601135454545453,2.7052541,0.00010340725454545453,32.100231,0.012631666666614668
4.000069,2.7174287,0.00010340725454545453,32.100231,0.014265000000159489
4.000069909090909,2.7275929,0.00010340725454545453,32.100231,0.016393333333447422
4.000064636363636,2.7376294,0.00010340725454545453,32.100231,0.0190433333334416
3.999794181818181,2.7481093,0.00010340725454545453,32.100231,0.02217499999993985
4.000084636363637,2.7585807,0.0012072876363636363,32.100231,0.025514999999965465
4.000122727272727,2.7686954,0.0012072876363636363,32.100231,0.029083333333255725
4.0001192727272725,2.7789474,0.0012072876363636363,32.100231,0.032816666666622044
4.0001158181818175,2.789804,0.0012072876363636363,32.100231,0.03695000000006985
3.9999892727272726,2.8001466,0.002258428636363636,32.100231,0.041245000000102054
4.000046454545454,2.8106933,0.002258428636363636,32.100231,0.0456433333332825
4.000225909090909,2.8208823,0.002258428636363636,32.100231,0.05034000000014203
4.000225909090909,2.8208823,0.002258428636363636,32.080013,0.05034166666664532
3.9998306363636362,2.8317008,0.002258428636363636,32.080013,0.055293333333490104
3.9998279999999995,2.8420472,0.003538572818181818,32.080013,0.06044166666664144
3.999937272727272,2.8523488,0.003538572818181818,32.080013,0.06577166666659953
4.000075909090909,2.862637,0.003538572818181818,32.080013,0.07137166666677028
4.000140090909091,2.8728118,0.00464891509090909,32.080013,0.07715333333326271
3.9999059999999997,2.8828206,0.00464891509090909,32.080013,0.08305833333336826
3.9999892727272726,2.8932538,0.00464891509090909,32.080013,0.089508333333409
4.000235454545455,2.9032655,0.0059101171818181815,32.059772,0.095964999999948
4.000009181818181,2.9134583,0.0059101171818181815,32.059772,0.10280500000008033
4.000075909090909,2.9235673,0.0068314580909090905,32.059772,0.10993666666666589
3.9999111818181814,2.9337049,0.0068314580909090905,32.059772,0.11727333333328716
3.9998730909090905,2.9437089,0.007833679272727273,32.059772,0.12481833333343578
4.000051636363636,2.9544368,0.007833679272727273,32.059772,0.13292500000000776
3.9999900909090904,2.9645267,0.00894644809090909,32.059772,0.14156000000002678
3.9999900909090904,2.9645267,0.00894644809090909,32.083965,0.1415616666667726
3.9997257272727267,2.9749732,0.00894644809090909,32.083965,0.15038000000010168
3.9999753636363633,2.9852881,0.010152537272727271,32.083965,0.1595900000000256
4.000066454545454,2.9953847,0.010152537272727271,32.083965,0.16877833333346642
3.9999277272727274,3.0054336,0.011412112727272725,32.083965,0.17854166666681218
4.000180818181819,3.015533,0.011412112727272725,32.083965,0.18870833333348855
4.000180818181819,3.015533,0.011412112727272725,32.083572,0.18870999999999186
4.000086363636363,3.0257163,0.01279369,32.083572,0.19916333333336902
4.000047363636363,3.035934,0.013522481818181817,32.083572,0.21014833333344238
3.9998392727272725,3.0459476,0.013522481818181817,32.083572,0.2212950000001001
4.000056,3.0559525,0.015044262727272724,32.083572,0.2330350000001393
4.000059454545454,3.0659633,0.01584425909090909,32.056721,0.24502833333341792
3.9997802727272727,3.0760283,0.01584425909090909,32.056721,0.25768333333326154
4.000022181818182,3.0861726,0.01758305,32.056721,0.27117666666672446
4.000081181818182,3.0964398,0.018515952727272723,31.981922,0.2850450000000516
3.9998721818181817,3.1066222,0.019492521818181816,31.981922,0.2996983333333143
4.00011409090909,3.1168504,0.02051028636363636,31.981922,0.3149283333334703
3.999871363636363,3.1270185,0.021562366363636364,31.96081,0.33084499999992356
3.9999302727272728,3.1371331,0.02265691909090909,31.96081,0.3471583333334517
4.000108909090908,3.1472507,0.02379495,31.96081,0.3642316666666981
3.9999709999999995,3.1574969,0.025003606363636362,32.012733,0.3823650000000877
4.000069,3.1675248,0.02621979727272727,32.012733,0.4006050000001172
4.000078545454545,3.1776233,0.02753153818181818,32.012733,0.420285000000149
4.000041272727272,3.1876798,0.02887208727272727,31.963005,0.440353333333284
4.000022181818182,3.1977696,0.03029461636363636,31.963005,0.46168666666659797
3.999756909090909,3.2078938,0.03178386545454545,31.963005,0.4840183333333698
3.999756909090909,3.2078938,0.03178386545454545,31.952019,0.48402000000011564
4.000083727272727,3.2180724,0.033338087272727274,31.952019,0.507431666666768
4.000041272727272,3.2283092,0.03495920454545454,31.952019,0.5317016666667769
4.000041272727272,3.2283092,0.03495920454545454,31.959055,0.5317033333332801
3.999811545454545,3.2383227,0.036660063636363635,31.959055,0.5572000000000117
4.00011409090909,3.2484488,0.03842972545454545,31.959055,0.5837500000001455
4.00011409090909,3.2484488,0.03842972545454545,31.916357,0.5837516666666488
4.000108,3.2584558,0.04029994363636363,31.916357,0.6118733333333997
4.000107181818181,3.2686286,0.042273279999999996,31.921642,0.6413666666667268
4.0001158181818175,3.2786412,0.044317119999999995,31.904945,0.6720683333333
