Current,Voltage,SOC,Temperature,Time
0.0,2.0394878,0.0,36.146221,0.0
0.15838622727272725,2.0500965,5.374759365454545e-07,36.146221,0.002393333333505628
0.41680769090909087,2.063859,5.374759365454545e-07,36.146221,0.002725000000403573
0.5377197272727272,2.0746212,5.374759365454545e-07,36.146221,0.002886666666987973
0.7168717818181818,2.0941916,5.374759365454545e-07,36.146221,0.003273333333587895
0.8385814363636364,2.1085081,5.374759365454545e-07,36.146221,0.0034333333334264655
1.0188397272727272,2.1326065,5.374759365454545e-07,36.146221,0.003785000000304232
1.196895909090909,2.1597767,1.9698364309272724e-05,36.146221,0.00411166666696469
1.3165456363636363,2.1791067,1.9698364309272724e-05,36.146221,0.004286666667515722
1.3766895454545454,2.1891632,1.9698364309272724e-05,36.146221,0.0044466666673542935
1.4963392727272726,2.2101727,1.9698364309272724e-05,36.146221,0.004636666666677532
1.5561745454545453,2.2207747,1.9698364309272724e-05,36.146221,0.00480166666675359
1.6775581818181815,2.2429571,1.9698364309272724e-05,36.146221,0.004965000000083819
1.7974853636363637,2.2658825,1.9698364309272724e-05,36.146221,0.005140000000634851
1.8565680909090907,2.2775078,1.9698364309272724e-05,36.146221,0.005301666667219251
1.976061727272727,2.3012686,1.9698364309272724e-05,36.146221,0.005493333333288319
2.0379360909090907,2.3133478,1.9698364309272724e-05,36.146221,0.005660000000110206
2.1574332727272725,2.3378325,1.9698364309272724e-05,36.146221,0.005821666666694606
2.2761015454545452,2.3625393,1.9698364309272724e-05,36.146221,0.0059916666670081515
2.3362107272727273,2.375123,1.9698364309272724e-05,36.146221,0.0061533333335925516
2.457060363636363,2.3998985,1.9698364309272724e-05,36.146221,0.006311666666685293
2.516528,2.412344,1.9698364309272724e-05,36.146221,0.006505000000470318
2.6945391818181816,2.4494886,1.9698364309272724e-05,36.146221,0.006700000000031044
2.757117545454545,2.46171,1.9698364309272724e-05,36.146221,0.0068583333340939134
2.877609909090909,2.4852772,1.9698364309272724e-05,36.146221,0.0070200000006783135
2.937275272727273,2.4968948,1.9698364309272724e-05,36.146221,0.0072116666667473815
3.0576809999999996,2.5186672,1.9698364309272724e-05,36.146221,0.0073783333335692685
3.118393636363636,2.5294638,1.9698364309272724e-05,36.146221,0.007541666666899497
3.238410909090909,2.5492926,1.9698364309272724e-05,36.146221,0.0077116666672130425
3.3594269999999997,2.5674467,1.9698364309272724e-05,36.146221,0.007873333333797443
3.5394044545454544,2.5919104,1.9698364309272724e-05,36.146221,0.00822500000067521
3.7189865454545448,2.6132069,1.9698364309272724e-05,36.146221,0.008550000000589838
3.899279545454545,2.6321411,1.9698364309272724e-05,36.146221,0.008875000000504467
4.020160363636363,2.6435165,1.9698364309272724e-05,36.146221,0.009046666666593713
4.2007758181818176,2.6587744,1.9698364309272724e-05,36.146221,0.00939666666672565
4.380950909090909,2.6731062,1.9698364309272724e-05,36.146221,0.009725000000131937
4.619019272727272,2.6900396,1.9698364309272724e-05,36.146221,0.010113333333477689
4.8003421818181815,2.7019262,1.9698364309272724e-05,36.146221,0.010433333334124958
4.98107909090909,2.7131128,1.9698364309272724e-05,36.146221,0.010790000000270084
5.160824181818181,2.7236261,1.9698364309272724e-05,36.146221,0.011113333333438884
5.340773818181818,2.7336988,1.9698364309272724e-05,36.146221,0.011446666667082658
5.521160454545455,2.7437048,1.9698364309272724e-05,36.146221,0.01176500000001397
5.820579545454545,2.7591467,1.9698364309272724e-05,36.146221,0.012281666666967794
5.820579545454545,2.7591467,1.9698364309272724e-05,36.109028,0.012283333333713623
5.941495,2.7701206,1.9698364309272724e-05,36.109028,0.012923333334038034
5.941862636363636,2.7805338,1.9698364309272724e-05,36.109028,0.01456500000009934
6.001167272727272,2.7910509,1.9698364309272724e-05,36.109028,0.016326666667009705
6.000737272727273,2.801918,1.9698364309272724e-05,36.109028,0.018646666666609236
6.001996090909091,2.8123131,0.0013956070643092726,36.109028,0.021245000000150564
6.001642363636363,2.8225451,0.0013956070643092726,36.109028,0.023818333333474585
6.001774181818181,2.8329363,0.0013956070643092726,36.109028,0.026523333333898336
6.001451636363636,2.8431587,0.0013956070643092726,36.109028,0.029286666667515723
6.00038009090909,2.8531675,0.0013956070643092726,36.109028,0.03203166666692899
6.002620363636363,2.8635111,0.0013956070643092726,36.109028,0.03495333333363912
6.001309454545455,2.8736362,0.0030554728824910907,36.109028,0.03784666666664028
6.002266636363636,2.884181,0.0030554728824910907,36.109028,0.04108166666701436
6.0018781818181814,2.8946667,0.0030554728824910907,36.109028,0.04435333333385642
6.001306,2.9054136,0.0030554728824910907,36.109028,0.04790500000041599
6.002096727272726,2.9156628,0.0030554728824910907,36.109028,0.051445000000724876
6.002315181818182,2.9261007,0.004783886246127455,36.109028,0.05512666666666822
6.001358,2.9363899,0.004783886246127455,36.109028,0.05900500000085837
6.001316454545454,2.946888,0.004783886246127455,36.031075,0.06302000000044548
6.000910636363636,2.9571638,0.004783886246127455,36.031075,0.06723166666730927
5.999956999999999,2.9676056,0.006427569427945636,36.031075,0.07158333333403183
6.001895545454545,2.9776516,0.006427569427945636,36.031075,0.07592666666702523
6.000223999999999,2.9881697,0.006427569427945636,36.031075,0.08065333333409702
6.0003661818181815,2.9984808,0.006427569427945636,36.031075,0.08561999999995654
6.000983454545454,3.0086565,0.008315141427945635,36.031075,0.09060333333327435
6.001420454545454,3.0191412,0.008315141427945635,36.031075,0.09576666666738068
6.000577727272727,3.029254,0.008315141427945635,36.031075,0.10110000000083043
6.0016146363636365,3.0396366,0.009942521973400181,36.054317,0.10669833333328521
6.000712999999999,3.0498428,0.009942521973400181,36.054317,0.11251333333396664
6.001337181818181,3.0599127,0.009942521973400181,36.054317,0.11848666666677067
6.001663181818182,3.0700359,0.011734649246127453,36.054317,0.12461833333363756
6.000328090909091,3.0801678,0.011734649246127453,36.054317,0.13106000000067677
5.9990345454545455,3.0906706,0.013047145609763817,36.054317,0.1378283333334063
5.999814818181818,3.1012516,0.013047145609763817,36.054317,0.14508166666685915
6.000414727272727,3.1116705,0.013047145609763817,36.054317,0.15230000000058982
6.0003661818181815,3.121789,0.015260009246127453,36.001282,0.15987333333371984
6.000355818181818,3.1320028,0.015260009246127453,36.001282,0.16759000000020025
6.000168545454545,3.1420193,0.016817339246127456,36.001282,0.17549833333371984
5.9999673636363635,3.1520557,0.016817339246127456,36.001282,0.1835533333340815
5.998486636363635,3.162219,0.018492527427945635,36.001282,0.19224500000030578
5.999464545454545,3.1722641,0.018492527427945635,36.001282,0.2010800000008506
5.999214909090909,3.1822758,0.02028974197340018,36.001282,0.21027166666657043
5.999214909090909,3.1822758,0.02028974197340018,35.967335,0.21027333333331627
6.000511818181818,3.1924267,0.02028974197340018,35.967335,0.21992666666725805
5.9997419999999995,3.2025776,0.022247109246127453,35.967335,0.22977000000052308
6.000223999999999,3.2126408,0.023270134700672906,35.967335,0.24006166666707335
6.001125727272727,3.2227688,0.023270134700672906,35.967335,0.2508450000003601
6.001125727272727,3.2227688,0.023270134700672906,35.960121,0.2508466666671059
6.000577727272727,3.2328682,0.025489207427945634,35.960121,0.2621500000008382
6.000969636363636,3.2429075,0.026631096518854723,35.960121,0.27371666666682964
6.000872545454545,3.2529964,0.026631096518854723,35.960121,0.2858233333332464
6.0003661818181815,3.2630806,0.029094666518854728,35.931976,0.2983116666669957
6.000806636363636,3.2730894,0.030401901973400185,35.931976,0.31134000000020023
5.999579,3.2831345,0.03172977106430928,35.931976,0.3247116666675235
5.998608,3.2932653,0.03319761651885473,35.931976,0.33924166666693056
5.997057818181818,3.3033218,0.03468786197340018,35.952415,0.3542066666666263
5.999218363636363,3.313364,0.03468786197340018,35.952415,0.3696616666672829
5.9999673636363635,3.3234444,0.03784340924612745,35.952415,0.3858066666667582
5.998285454545454,3.3334694,0.039542517427945637,35.874474,0.4028066666670687
5.999814818181818,3.3436613,0.04132103197340018,35.874474,0.4205383333338735
6.000445999999999,3.3536625,0.041522371064309276,35.887287,0.4226350000002033
6.0005014545454545,3.3636818,0.04357641833703654,35.887287,0.44304500000046876
6.000983454545454,3.3737087,0.04573767197340018,35.887287,0.4646450000000186
6.000463272727272,3.3837233,0.048152723791581996,35.933125,0.4888400000005883
5.9989409090909085,3.3937693,0.05089408015521836,35.941265,0.5162733333340536
5.999866818181817,3.4041367,0.054215549246127454,35.941265,0.54943000000009
5.999672636363636,3.4141941,0.05838086742794564,35.941265,0.5910683333340179
5.999672636363636,3.4141941,0.05838086742794564,35.946163,0.5910700000007637
6.000945363636363,3.4241972,0.06366324106430928,35.955948,0.6439833333337447
5.999721181818182,3.4343081,0.07043457197340018,35.955948,0.7116500000003725
5.999721181818182,3.4343081,0.07043457197340018,36.000359,0.7116516666671183
5.998864636363636,3.4439478,0.078769123791582,35.976158,0.795018333333428
5.998597545454545,3.4525156,0.08711141651885472,35.976158,0.8784333333334264
5.998597545454545,3.4525156,0.08711141651885472,35.998756,0.8784350000001723
6.0000991818181815,3.4599667,0.09544673015521836,36.0704,0.9618916666668762
5.9995199999999995,3.4668036,0.10380592106430926,36.0704,1.0453633333333225
5.9995199999999995,3.4668036,0.10380592106430926,36.168091,1.0453650000000683
5.999693454545454,3.4731216,0.11213601197340017,36.245064,1.1287716666673078
5.999315454545454,3.4787836,0.1204905756097638,36.336205,1.212178333333577
6.001129181818182,3.4843674,0.1288107119734002,36.381771,1.2955200000006395
6.000397454545454,3.4891567,0.13715676651885472,36.381771,1.3789833333333565
6.000397454545454,3.4891567,0.13715676651885472,36.500134,1.3789850000001025
5.998996363636363,3.4935999,0.14549940288249108,36.500134,1.462325000000419
5.998996363636363,3.4935999,0.14549940288249108,36.483864,1.4623266666671648
6.000522272727272,3.4978037,0.15383864833703653,36.580555,1.5457099999999628
5.999970909090909,3.5014219,0.162180693791582,36.580555,1.629191666666884
5.999970909090909,3.5014219,0.162180693791582,36.701126,1.6291933333336297
5.999596363636363,3.5051985,0.17051780288249108,36.701126,1.7125433333334512
5.999596363636363,3.5051985,0.17051780288249108,36.781551,1.7125450000001972
5.999693454545454,3.5078917,0.17885469379158198,36.87952,1.7958850000005138
6.00118809090909,3.5108347,0.18718993924612745,36.863297,1.87928500000077
5.998715454545454,3.513032,0.19553253924612743,36.863297,1.9626450000000963
5.998715454545454,3.513032,0.19553253924612743,36.97871,1.962646666666842
6.000737272727273,3.5159626,0.20387414833703651,37.039104,2.0460316666673557
5.9995199999999995,3.5184813,0.21221542106430924,37.039104,2.1294450000006084
5.9995199999999995,3.5184813,0.21221542106430924,37.167908,2.1294466666673544
5.999044909090909,3.5208855,0.220557093791582,37.208759,2.212860000000607
6.000574272727272,3.5230742,0.2289028574279456,37.208759,2.2963633333332836
6.000574272727272,3.5230742,0.2289028574279456,37.310173,2.2963650000000295
6.0013476363636356,3.5253754,0.23725118470067286,37.433624,2.3798333333339543
6.000709545454545,3.5275126,0.24558841197340014,37.522446,2.4632200000002435
5.998913181818181,3.529501,0.2539205756097638,37.522446,2.546591666666791
5.998913181818181,3.529501,0.2539205756097638,37.540077,2.546593333333537
6.000338454545454,3.5315285,0.2622661756097638,37.655556,2.629953333333833
6.000445999999999,3.53368,0.2705983847006729,37.655556,2.713306666667146
6.000445999999999,3.53368,0.2705983847006729,37.718895,2.713308333333892
6.0009002727272724,3.5357056,0.27893983924612736,37.888092,2.796685000000677
6.000747636363636,3.5376053,0.287263193791582,37.888092,2.8800500000002405
6.000747636363636,3.5376053,0.287263193791582,37.926102,2.8800516666669864
6.000480636363636,3.5398378,0.2956018301552183,37.992386,2.9634050000002996
5.999932727272727,3.5419273,0.30395323015521836,38.038033,3.046873333333254
5.99967609090909,3.5438585,0.31229275742794554,38.038033,3.130256666667022
5.99967609090909,3.5438585,0.31229275742794554,38.159199,3.130258333333768
5.999433363636363,3.5457916,0.3206340210643092,38.169857,3.2136516666670407
6.000137363636363,3.5480442,0.32897533924612743,38.251179,3.297033333334063
5.999239181818181,3.5500221,0.33731742106430923,38.367641,3.3804833333337836
5.999946636363636,3.5521078,0.3456703574279456,38.367641,3.463978333333701
5.999946636363636,3.5521078,0.3456703574279456,38.447983,3.463980000000447
6.000393909090908,3.5541859,0.35398572106430926,38.547531,3.547335000000506
5.999856454545454,3.55618,0.36234939379158193,38.589886,3.630806666666952
6.000768454545454,3.5584221,0.3706865665188547,38.589886,3.714283333333636
6.000768454545454,3.5584221,0.3706865665188547,38.625519,3.7142850000003818
6.000331545454545,3.5604525,0.37903828470067286,38.625519,3.7976583333336746
6.000331545454545,3.5604525,0.37903828470067286,38.809467,3.7976600000004206
5.999998636363636,3.562788,0.3873809574279456,38.809467,3.8811516666668466
5.999998636363636,3.562788,0.3873809574279456,38.926525,3.8811533333335926
5.999141999999999,3.5647345,0.39573259379158193,38.926525,3.9645916666670624
5.999141999999999,3.5647345,0.39573259379158193,38.865257,3.9645933333338084
5.999651818181818,3.5661535,0.4000105301552183,38.865257,4.007426666667258
5.999651818181818,3.5661535,0.4000105301552183,38.913372,4.007428333334004
-0.00023321671818181817,3.4482059,0.4001257025067533,38.913372,4.008739999999913
0.989595727272727,3.4589672,0.4001257025067533,38.913372,4.012395000000834
1.6197551818181817,3.4692307,0.4001257025067533,38.913372,4.014686666666724
2.249883272727273,3.4800758,0.4001257025067533,38.913372,4.016848333333231
2.849974181818182,3.4910355,0.4001257025067533,38.958668,4.019030000000687
3.000289727272727,3.4809341,0.40350466517176575,39.039143,4.0818333333338765
2.9997114545454546,3.4715643,0.4076756560808567,39.05534,4.1653000000000855
2.9997149090909088,3.466135,0.4118488015354021,39.05534,4.248646666667385
2.9997149090909088,3.466135,0.4118488015354021,39.016495,4.248648333334131
3.0000981818181813,3.4628277,0.4160171378990385,39.002167,4.332071666666889
3.0001960909090903,3.4610434,0.420190092444493,38.998466,4.415528333333593
2.9999845454545455,3.4599457,0.4243574560808567,38.908733,4.498886666667143
2.9997678181818177,3.4592466,0.42853468335358397,38.959621,4.582380000000315
2.999806818181818,3.4590063,0.43270690153540214,38.923981,4.665860000000491
3.000143181818182,3.4591875,0.4368782469899476,38.923981,4.7493316666669365
3.000143181818182,3.4591875,0.4368782469899476,38.848591,4.7493333333336825
2.9999239090909087,3.4596357,0.44105217426267485,38.752113,4.832713333333959
3.000164,3.4600286,0.44521298335358395,38.752342,4.91608333333376
3.0002290909090905,3.4606409,0.449386392444493,38.660011,4.999511666666755
2.999512909090909,3.4613199,0.45356231971722033,38.673897,5.0829250000000075
3.0001614545454545,3.4620123,0.4577315288081294,38.607471,5.1663116666672675
3.000060818181818,3.4628868,0.461903692444493,38.607471,5.249751666667483
3.000060818181818,3.4628868,0.461903692444493,38.549858,5.249753333333259
3.000112909090909,3.4636974,0.4660727651717658,38.549858,5.333211666666709
3.000112909090909,3.4636974,0.4660727651717658,38.527859,5.333213333333455
2.9998943636363635,3.4645748,0.47024752880812937,38.527859,5.416683333334125
2.9998943636363635,3.4645748,0.47024752880812937,38.486187,5.416684999999901
2.9999646363636363,3.4654522,0.47441611971722025,38.486187,5.5002183333340025
2.9999646363636363,3.4654522,0.47441611971722025,38.47068,5.500220000000748
2.9999229999999995,3.4661331,0.4785894197172203,38.413025,5.583588333333804
2.9999342727272724,3.4671907,0.4827673833535839,38.413025,5.667030000000765
2.9999342727272724,3.4671907,0.4827673833535839,38.357231,5.667031666667511
3.0001379999999997,3.4681206,0.4869302742626748,38.357231,5.750428333333305
3.0001379999999997,3.4681206,0.4869302742626748,38.328743,5.750430000000051
3.0000330909090906,3.4689264,0.49111012880812943,38.328743,5.833885000000009
3.0000330909090906,3.4689264,0.49111012880812943,38.280113,5.833886666666755
3.0000365454545452,3.4700546,0.49527811971722036,38.226395,5.917233333334055
3.000037454545454,3.4707222,0.4994455197172203,38.226395,6.000628333334074
3.000037454545454,3.4707222,0.4994455197172203,38.255558,6.00063000000082
2.999965454545454,3.47192,0.5036122651717657,38.255558,6.084018333333855
2.999965454545454,3.47192,0.5036122651717657,38.209713,6.084020000000601
3.0000383636363632,3.4729452,0.5077895197172203,38.209713,6.167460000000816
3.0000383636363632,3.4729452,0.5077895197172203,38.162209,6.1674616666665925
3.0001848181818183,3.4739647,0.5119627651717658,38.099667,6.250925000000279
3.000217818181818,3.4747744,0.5161256106263112,38.082973,6.33433500000004
2.9997704545454544,3.475749,0.5202890469899476,38.082973,6.417703333334066
2.9997704545454544,3.475749,0.5202890469899476,38.037338,6.417705000000812
3.000008,3.4766159,0.5244697651717657,38.037338,6.501125000000077
3.000008,3.4766159,0.5244697651717657,37.992611,6.501126666666823
3.000145,3.477807,0.5286455651717658,37.992611,6.584591666667256
3.000145,3.477807,0.5286455651717658,37.946732,6.584593333334002
2.9998943636363635,3.4787283,0.5327979469899475,37.970608,6.667975000000054
3.000110272727272,3.4797935,0.5369829015354022,37.970608,6.751431666666758
3.000110272727272,3.4797935,0.5369829015354022,37.894123,6.751433333333504
3.0000244545454544,3.4809656,0.541136692444493,37.894123,6.834783333333325
3.0000244545454544,3.4809656,0.541136692444493,37.871624,6.834785000000071
2.9999386363636362,3.4819117,0.545320283353584,37.878384,6.918230000000524
3.000271545454545,3.4830437,0.5494963469899475,37.79303,7.001838333333338
2.9998900909090906,3.4840231,0.5536575651717658,37.757103,7.085275000000062
2.999761727272727,3.4852161,0.5578403469899476,37.757103,7.168845000000632
2.999761727272727,3.4852161,0.5578403469899476,37.774956,7.168846666667378
2.9999481818181812,3.486454,0.5620131651717657,37.813232,7.25230000000059
3.0002784545454544,3.4873819,0.5661741106263112,37.813232,7.335735000000568
3.0002784545454544,3.4873819,0.5661741106263112,37.718422,7.335736666667314
2.999988909090909,3.4887295,0.5703637742626748,37.718422,7.4191100000006065
2.999988909090909,3.4887295,0.5703637742626748,37.731384,7.4191116666673524
2.999886636363636,3.4898748,0.5745152378990385,37.752712,7.502471666666679
2.9999472727272725,3.4910793,0.5786964469899476,37.752712,7.586016666667032
2.9999472727272725,3.4910793,0.5786964469899476,37.684761,7.586018333333778
3.0001891818181816,3.492321,0.5828842197172203,37.684761,7.669483333333241
3.0001891818181816,3.492321,0.5828842197172203,37.648132,7.669484999999986
2.9996959090909088,3.4936743,0.5870609288081294,37.633049,7.753015000000596
3.000067818181818,3.4947529,0.5912353197172203,37.587135,7.8364700000005545
2.9998952727272727,3.496233,0.5953883469899476,37.551651,7.919896666666803
3.000021818181818,3.4975643,0.5995495106263112,37.575542,8.00334833333327
3.000249818181818,3.4990492,0.6037443833535839,37.584576,8.086921666667331
3.0000062727272727,3.5003176,0.6079324197172203,37.584576,8.170361666666576
3.0000062727272727,3.5003176,0.6079324197172203,37.545616,8.170363333333322
2.9998111818181816,3.5017891,0.612089792444493,37.545616,8.253828333333756
2.9998111818181816,3.5017891,0.612089792444493,37.538658,8.253830000000502
3.0000703636363637,3.5031433,0.6162538742626749,37.492966,8.337341666666907
3.0001909090909087,3.504797,0.6204292378990385,37.461884,8.4208466666673
2.9999749999999996,3.5064955,0.6246138651717658,37.461884,8.504228333333351
2.9999749999999996,3.5064955,0.6246138651717658,37.474911,8.504230000000097
3.000114636363636,3.5077934,0.6287932288081294,37.442879,8.587655000000572
3.0002923636363636,3.5094233,0.6329705378990385,37.442879,8.67112166666678
3.0002923636363636,3.5094233,0.6329705378990385,37.431053,8.671123333333526
3.000060818181818,3.5110445,0.637131383353584,37.431053,8.754646666667153
3.000060818181818,3.5110445,0.637131383353584,37.40226,8.754648333333899
2.999976727272727,3.512682,0.6413155197172203,37.40226,8.838081666667131
2.999976727272727,3.512682,0.6413155197172203,37.375843,8.838083333333877
3.0000365454545452,3.514308,0.6454839378990385,37.394386,8.921510000000126
3.000155363636363,3.516058,0.6496467288081293,37.44635,9.004963333333338
3.0001076363636363,3.5178909,0.6538334106263112,37.405514,9.088336666666631
3.000270636363636,3.5195389,0.6579832560808566,37.405514,9.171816666666807
3.000270636363636,3.5195389,0.6579832560808566,37.403416,9.171818333333553
2.9999472727272725,3.5214081,0.6621619197172203,37.36562,9.255349999999938
2.999879636363636,3.5234203,0.6663178742626749,37.36562,9.338710000000235
2.999879636363636,3.5234203,0.6663178742626749,37.41457,9.33871166666698
2.999991545454545,3.5252714,0.6704986015354021,37.388573,9.422083333333527
3.0000955454545455,3.5272274,0.6746925469899476,37.338699,9.505556666666719
2.9998319999999996,3.5293713,0.6788512197172203,37.311771,9.58904666666737
2.9998232727272724,3.5313578,0.683021592444493,37.327793,9.672550000000047
2.9995493636363637,3.5334253,0.6871989015354021,37.284878,9.756070000000182
3.0002741818181815,3.5356188,0.6913895378990386,37.284878,9.839470000000437
3.0002741818181815,3.5356188,0.6913895378990386,37.322903,9.839471666667183
3.000081636363636,3.5378513,0.6955390560808566,37.322903,9.92300666666706
3.000081636363636,3.5378513,0.6955390560808566,37.257725,9.923008333333806
2.999936909090909,3.5402775,0.6997391742626748,37.278835,10.006538333333447
3.0000097272727273,3.5425158,0.7039078197172203,37.278835,10.090028333334097
3.0000097272727273,3.5425158,0.7039078197172203,37.294132,10.090030000000842
3.0003122727272724,3.5448351,0.7080697924444931,37.294132,10.17344166666735
3.0003122727272724,3.5448351,0.7080697924444931,37.277191,10.173443333334095
2.9998111818181816,3.547513,0.7122522560808566,37.277191,10.256975000000482
2.9998111818181816,3.547513,0.7122522560808566,37.232403,10.256976666667226
3.0001700909090907,3.5500011,0.7164167197172203,37.275124,10.340486666666887
3.0001865454545453,3.5528164,0.7206072469899476,37.275124,10.423923333333612
3.0001865454545453,3.5528164,0.7206072469899476,37.314102,10.423925000000358
3.0001952727272725,3.5553551,0.7247698197172202,37.283001,10.507281666667161
2.9998432727272726,3.5585346,0.7289306106263113,37.272793,10.590735000000373
3.0002931818181815,3.5614824,0.7331104651717657,37.272793,10.674108333333667
3.0002931818181815,3.5614824,0.7331104651717657,37.28603,10.674110000000413
3.000081636363636,3.5646391,0.7372855560808566,37.28603,10.75752166666692
3.000081636363636,3.5646391,0.7372855560808566,37.271149,10.757523333333666
3.0002290909090905,3.5677834,0.7414481197172204,37.282784,10.840896666666959
2.999990636363636,3.5712833,0.7456174651717657,37.315018,10.924403333334096
2.999885727272727,3.5752115,0.7498043197172203,37.315018,11.007833333333839
2.999885727272727,3.5752115,0.7498043197172203,37.234043,11.007835000000584
2.9999229999999995,3.5787973,0.7539634742626748,37.236336,11.091390000000441
2.9999602727272725,3.5826893,0.7581483742626748,37.236336,11.17477666666673
2.9999602727272725,3.5826893,0.7581483742626748,37.281853,11.174778333333476
3.00006,3.5869331,0.7623225378990385,37.265366,11.258201666667203
3.000014909090909,3.5914707,0.7664785015354021,37.265366,11.341563333333276
3.000014909090909,3.5914707,0.7664785015354021,37.290192,11.341565000000022
3.0002463636363634,3.5963764,0.7706480560808566,37.257458,11.424913333334068
2.9911561818181815,3.6003399,0.7748112284900937,37.328251,11.50842666666722
2.833294454545454,3.6003103,0.7788541557628209,37.328251,11.591915000000153
2.833294454545454,3.6003103,0.7788541557628209,37.26931,11.591916666666899
2.716426818181818,3.6001883,0.7827163193991846,37.26931,11.67537833333384
2.716426818181818,3.6001883,0.7827163193991846,37.30714,11.675380000000587
2.6258347272727267,3.6002131,0.7864370012173664,37.30714,11.758818333334057
2.6258347272727267,3.6002131,0.7864370012173664,37.340302,11.758820000000803
2.538676727272727,3.600255,0.7900285648537301,37.350288,11.84226333333354
2.459612727272727,3.600256,0.7935065466719119,37.350288,11.925658333333558
2.459612727272727,3.600256,0.7935065466719119,37.331272,11.925660000000304
2.385484545454545,3.6002169,0.7968737284900937,37.331272,12.009093333333537
2.385484545454545,3.6002169,0.7968737284900937,37.296234,12.009095000000283
2.3079360909090907,3.6002235,0.8000063284900937,37.296234,12.089201666666971
2.3079360909090907,3.6002235,0.8000063284900937,37.345192,12.089203333333717
0.0,3.5074701,0.8000063284900937,37.323391,12.173698333333595
0.0,3.4855318,0.8000063284900937,37.282547,12.256925000000047
0.0,3.4691324,0.8000063284900937,37.253513,12.3403383333333
0.0,3.4561539,0.8000063284900937,37.185066,12.423589999999967
0.0,3.4455109,0.8000063284900937,37.185066,12.506896666667307
0.0,3.4455109,0.8000063284900937,37.085468,12.506898333334053
0.0,3.4366169,0.8000063284900937,37.085468,12.590295000000818
0.0,3.4366169,0.8000063284900937,37.016739,12.590296666666594
0.0,3.4290571,0.8000063284900937,37.053669,12.67369666666685
