Current,Voltage,SOC,Temperature,Time
0.0,2.0179744,0.0,33.221691,0.0
0.21407040909090908,2.0285687,5.669124909090908e-07,33.221691,0.002331666666335271
0.3763545636363636,2.0392499,5.669124909090908e-07,33.221691,0.002704999999938688
0.539807409090909,2.0534387,5.669124909090908e-07,33.221691,0.0029399999999441206
0.6468443454545454,2.0648408,5.669124909090908e-07,33.221691,0.0032066666666651145
0.7555458727272727,2.0770402,5.669124909090908e-07,33.221691,0.0034599999999045394
0.8645768636363635,2.0906367,5.669124909090908e-07,33.221691,0.003578333333037638
1.025681909090909,2.1133552,5.669124909090908e-07,33.221691,0.00385999999998603
1.1324137272727273,2.1303115,5.669124909090908e-07,33.221691,0.004126666666707024
1.2410285454545456,2.1480947,5.669124909090908e-07,33.221691,0.004296666666535506
1.348981,2.1667304,5.669124909090908e-07,33.221691,0.00457333333324641
1.4574779090909091,2.1858954,5.669124909090908e-07,33.221691,0.004804999999760184
1.5099854545454545,2.1959271,5.669124909090908e-07,33.221691,0.004948333333110592
1.6190649999999998,2.2162652,5.669124909090908e-07,33.221691,0.005073333333227007
1.672255818181818,2.2267852,5.669124909090908e-07,33.221691,0.005211666666339928
1.7268371818181816,2.2373557,5.669124909090908e-07,33.221691,0.005339999999948001
1.7803434545454544,2.2481885,5.669124909090908e-07,33.221691,0.005478333333060922
1.8352855454545454,2.259109,5.669124909090908e-07,33.221691,0.005593333333187426
1.9426588181818178,2.2813897,5.669124909090908e-07,33.221691,0.0057116666663205255
1.9965328181818178,2.2926602,5.669124909090908e-07,33.221691,0.00585999999990842
2.050909545454545,2.303946,5.669124909090908e-07,33.221691,0.005978333333041519
2.1037535454545453,2.3154645,5.669124909090908e-07,33.221691,0.0061216666663919264
2.2119764545454546,2.3386674,5.669124909090908e-07,33.221691,0.006244999999762513
2.265312909090909,2.3502564,5.669124909090908e-07,33.221691,0.006383333333360497
2.319824909090909,2.3621125,5.669124909090908e-07,33.221691,0.006499999999747767
2.374999272727272,2.3738723,5.669124909090908e-07,33.221691,0.006620000000111759
2.4269485454545454,2.3854861,5.669124909090908e-07,33.221691,0.006763333332977102
2.5363575454545453,2.4088407,5.669124909090908e-07,33.221691,0.0068866666663476885
2.590637181818182,2.4206967,5.669124909090908e-07,33.221691,0.007031666666443925
2.643744727272727,2.4323592,5.669124909090908e-07,33.221691,0.0071533333330686824
2.7531779999999997,2.4549441,5.669124909090908e-07,33.221691,0.0073266666663888225
2.807325909090909,2.4663892,5.669124909090908e-07,33.221691,0.007464999999986806
2.8608980909090906,2.4776759,5.669124909090908e-07,33.221691,0.0075816666663740765
2.967598636363636,2.4992347,5.669124909090908e-07,33.221691,0.0076983333332464095
