Current,Voltage,SOC,Temperature,Time
0.39259477272727267,2.1312504,6.227816272727272e-06,38.10995495001199,0.0
0.6088811727272726,2.1485739,6.227816272727272e-06,38.10967513581875,0.00048333333300737045
0.8280493999999999,2.1703434,1.6658936363636363e-05,38.1094049703908,0.0009500000004967053
1.0467425454545454,2.1964321,1.6658936363636363e-05,38.10913576983937,0.0014150000002700835
1.2646553636363635,2.2253513,1.6658936363636363e-05,38.10886656928794,0.0018800000000434617
1.4838200909090908,2.2573814,1.6658936363636363e-05,38.10859736873652,0.00234499999981684
1.7025306363636363,2.2917938,1.6658936363636363e-05,38.10834746571566,0.002776666666613892
1.9177661818181815,2.3279324,1.6658936363636363e-05,38.108071511028534,0.003253333332637946
2.108223636363636,2.3647642,1.6658936363636363e-05,38.10777046955167,0.0037733333321133006
2.3576701818181816,2.4031515,1.6658936363636363e-05,38.10750126900024,0.004238333333826934
2.5789642727272724,2.4400425,1.6658936363636363e-05,38.107232068448816,0.004703333333600313
2.7953026363636364,2.4754257,1.6658936363636363e-05,38.10698216542796,0.005135000000397364
3.009286363636363,2.5061979,1.6658936363636363e-05,38.106712,0.005601666665946444
3.2316936363636364,2.5335398,1.6658936363636363e-05,38.10685794781839,0.006066666665719822
3.4507300909090906,2.5566015,1.6658936363636363e-05,38.10700441874724,0.006533333333209157
3.6633855454545454,2.5801582,1.6658936363636363e-05,38.10718018386185,0.007093333332644155
3.9317946363636365,2.5979013,1.6658936363636363e-05,38.107327177901155,0.007561666665909191
4.149967545454545,2.6135826,1.6658936363636363e-05,38.107473125719544,0.00802666666568257
4.327822636363636,2.6242733,1.6658936363636363e-05,38.10759239490446,0.008406666666269302
4.368067636363636,2.6386862,1.6658936363636363e-05,38.108165200858345,0.010231666666610788
4.367956636363636,2.649188,1.6658936363636363e-05,38.10859101277292,0.011588333333687235
4.368265363636363,2.6601601,1.6658936363636363e-05,38.109302966109205,0.013856666667076448
4.368407545454545,2.6719503,1.6658936363636363e-05,38.11018179168228,0.016656666666191693
4.36796709090909,2.6835394,0.0011800596363636363,38.111159485132326,0.019771666665716718
4.366798363636363,2.6949472,0.0011800596363636363,38.11217379631459,0.023003333333569267
4.366767181818182,2.7057199,0.0011800596363636363,38.113139458224055,0.026079999998910353
4.36764109090909,2.7163763,0.0011800596363636363,38.114127613883305,0.02922833333335196
4.366364909090909,2.726656,0.0011800596363636363,38.11511106154842,0.032361666666110976
4.364474909090909,2.7370234,0.0023043564545454547,38.11613217316666,0.035614999998748925
4.364325818181818,2.7474403,0.0023043564545454547,38.11724953710958,0.03917499999903763
4.365279454545455,2.7578058,0.0023043564545454547,38.11836637794203,0.042733333333550644
4.365234363636363,2.7678738,0.0023043564545454547,38.11950675874519,0.04636666666677532
4.366111727272727,2.7788916,0.0023043564545454547,38.12080198024456,0.05049333333348235
4.365591545454546,2.7890358,0.003710622363636363,38.12207,0.05453333333328677
4.3671417272727275,2.8002596,0.003710622363636363,38.11478031142089,0.05907833333282421
4.364603181818182,2.8105335,0.003710622363636363,38.10765368518256,0.06352166666571672
