Current,Voltage,SOC,Temperature,Time
0.0,2.01618,0.0,30.456541,0.0
0.2362233909090909,2.0263205,7.408052953636364e-07,30.456541,0.0024849999999181213
0.2362233909090909,2.0263205,7.408052953636364e-07,30.456285,0.0024866666666639504
0.47823125454545456,2.0418949,7.408052953636364e-07,30.456285,0.0028600000000248353
0.6574457363636363,2.0573568,7.408052953636364e-07,30.456285,0.003269999999974971
0.7783681727272728,2.069396,7.408052953636364e-07,30.456285,0.00348166666663019
0.8988224363636363,2.0826797,7.408052953636364e-07,30.456285,0.0036566666666961586
1.0182675454545456,2.097002,7.408052953636364e-07,30.456285,0.003871666666600504
1.137816727272727,2.1126966,7.408052953636364e-07,30.456285,0.004089999999996508
1.2576883636363636,2.1294012,7.408052953636364e-07,30.456285,0.0042983333332813345
1.3775045454545454,2.1471748,7.408052953636364e-07,30.456285,0.00449833333332208
1.496810909090909,2.1658726,7.408052953636364e-07,30.456285,0.0047083333333527355
1.6171403636363635,2.1854019,7.408052953636364e-07,30.456285,0.004886666666667831
1.7372894545454542,2.2057705,7.408052953636364e-07,30.456285,0.00509833333332305
1.7974506363636362,2.2162218,7.408052953636364e-07,30.456285,0.005296666666617966
1.917561636363636,2.2374287,7.408052953636364e-07,30.456285,0.005505000000024059
2.038414727272727,2.2594595,7.408052953636364e-07,30.456285,0.0056833333333391545
2.2173482727272726,2.292861,7.408052953636364e-07,30.456285,0.005909999999979239
2.3381285454545453,2.3162937,7.408052953636364e-07,30.456285,0.0061250000000048505
2.397072545454545,2.3279667,8.134086892263635e-05,30.456285,0.00632499999992433
2.516843636363636,2.3514814,8.134086892263635e-05,30.456285,0.006534999999954986
2.636430909090909,2.3751469,8.134086892263635e-05,30.456285,0.006713333333270081
2.7575371818181815,2.3989,8.134086892263635e-05,30.456285,0.0069266666666711295
2.8783381818181817,2.4223928,8.134086892263635e-05,30.456285,0.007123333333341483
2.995917545454545,2.4455185,8.134086892263635e-05,30.456285,0.007331666666626309
3.1176341818181816,2.4680176,8.134086892263635e-05,30.456285,0.007511666666687233
3.1774209090909085,2.4790106,8.134086892263635e-05,30.456285,0.007711666666606712
3.297247454545454,2.5002394,8.134086892263635e-05,30.456285,0.007920000000012806
3.4183120909090907,2.5202389,8.134086892263635e-05,30.456285,0.008099999999952463
3.5379860909090906,2.5390759,8.134086892263635e-05,30.456285,0.008314999999978074
3.6586899999999996,2.5564165,8.134086892263635e-05,30.456285,0.008526666666633294
