Current,Voltage,SOC,Temperature,Time
0.31225030909090906,2.0802078,0.0,34.15653431622231,0.0
0.7958048,2.1109285,0.0,34.156481909625505,0.0005333333334419877
1.1960324545454546,2.1472244,0.0,34.1564360538533,0.000999999999961195
1.6686214545454545,2.2012825,0.0,34.15637840659681,0.0015866666663593302
2.157832090909091,2.2655144,0.0,34.156326,0.0021199999998013177
2.5571615454545453,2.3241243,0.0,34.15536163293631,0.0026566666667349635
3.116195,2.4106178,0.0,34.154283458579386,0.003256666666129604
3.597106909090909,2.4858036,0.0,34.1532801574417,0.0038149999997889
4.077984181818182,2.555378,0.0,34.152321780235546,0.0043483333332308876
4.480087999999999,2.6045828,0.0,34.151387362459545,0.00486833333367637
4.959768818181818,2.6509752,0.0,34.15040802075201,0.005413333333369034
5.443364909090908,2.6878061,0.0,34.14939872975678,0.00597499999954986
6.002606454545454,2.7223244,0.0,34.148278626397094,0.006598333333386108
6.482273454545454,2.7476721,0.0,34.147323244119704,0.007130000000082267
6.883375,2.7668962,0.0,34.146487658993095,0.007594999999855645
7.362989909090908,2.7882719,0.0,34.14552628685817,0.008130000000043462
7.924003636363636,2.8117237,0.0,34.14431034577787,0.008806666666835857
7.925900545454546,2.8254576,0.0009510794545454544,34.140392978947716,0.010986666666576638
7.993871545454546,2.8356819,0.0009510794545454544,34.137583735762185,0.01254999999946449
8.003876454545454,2.8460741,0.0009510794545454544,34.13472357878757,0.014141666667031434
8.004448636363636,2.8569508,0.0009510794545454544,34.13080621195743,0.016321666666772216
8.003706454545455,2.8672781,0.0009510794545454544,34.12686189076836,0.018516666666255333
8.004046363636363,2.8775749,0.0009510794545454544,34.122938534080674,0.020699999999487774
8.002787545454543,2.8890705,0.0009510794545454544,34.118206546625295,0.023333333333721385
8.00337709090909,2.9008713,0.0028243332727272727,34.11317806122177,0.0261316666660908
8.004219727272726,2.9118147,0.0028243332727272727,34.10828135268408,0.028856666666494373
8.002222272727272,2.9222336,0.0028243332727272727,34.103576319587624,0.031475000000015525
8.001494,2.9338789,0.0028243332727272727,34.09767331498348,0.034759999999854095
8.001414181818182,2.9453373,0.0028243332727272727,34.091869143028724,0.037989999999990684
8.000779545454543,2.9562855,0.0028243332727272727,34.08600806742735,0.04125166666635778
8.002315909090909,2.9670258,0.005409959272727272,34.080075113535514,0.04455333333365464
8.000575,2.978178,0.005409959272727272,34.07346231081306,0.04823333333285215
8.00072409090909,2.9893341,0.005409959272727272,34.066559,0.05207499999960419
8.001781818181817,3.0001097,0.005409959272727272,34.06690130676905,0.05590333333335972
8.001452363636362,3.0101147,0.007412102545454545,34.06723899381243,0.059679999999934806
8.00058190909091,3.0201406,0.007412102545454545,34.06757504159833,0.0634383333332759
8.001105545454545,3.0313044,0.007412102545454545,34.06797084777099,0.06786499999968025
8.001698545454545,3.0413971,0.007412102545454545,34.06834742992396,0.07207666666654404
8.001698545454545,3.05264,0.009718569090909089,34.068787496048905,0.07699833333317656
8.002017636363636,3.0634899,0.009718569090909089,34.06921444811391,0.08177333333296702
8.001296272727272,3.0736761,0.009718569090909089,34.06964855330252,0.08662833333364688
8.001407272727272,3.0839748,0.009718569090909089,34.070082062397496,0.0914766666663733
8.002638363636363,3.0944519,0.01228484,34.070557,0.0967883333330974
8.001736727272727,3.1046991,0.01228484,34.072183616293515,0.10210666666680482
8.000543727272726,3.1147804,0.01228484,34.07385050293713,0.10755666666664183
8.002364454545454,3.1256666,0.014604861818181818,34.075670314960895,0.1135066666669445
8.00245109090909,3.1360121,0.014604861818181818,34.07751051703535,0.11952333333319984
8.00047090909091,3.1467285,0.016253136363636362,34.07947509841899,0.12594666666700505
8.000807363636364,3.1570969,0.016253136363636362,34.0814508943305,0.1324066666663081
8.001147181818181,3.1680984,0.016253136363636362,34.08362243472861,0.1395066666669057
8.000044363636365,3.1784325,0.01893275181818182,34.085743,0.1464399999997113
8.001285909090909,3.1884966,0.01893275181818182,34.08184500942694,0.15343999999943966
8.00058190909091,3.1991367,0.02092184454545454,34.07760455253925,0.16105500000024525
8.000415454545454,3.2092981,0.02092184454545454,34.07336687993054,0.16866499999984322
8.000731,3.2198277,0.022918031818181816,34.06888419077152,0.1767149999999674
8.00082809090909,3.2300634,0.022918031818181816,34.06431054849914,0.18492833333342182
8.001466272727273,3.2403488,0.025267421818181816,34.059555928093,0.19346666666679085
8.000935636363636,3.2510862,0.025267421818181816,34.05552262293378,0.20269333333320294
8.00122,3.2614527,0.027656979999999998,34.05147276130575,0.21195833333282887
7.999954181818181,3.2718964,0.027656979999999998,34.04721308493606,0.22170333333294062
8.001490545454544,3.2821169,0.03016425454545454,34.04295705118342,0.23144000000029336
8.000300999999999,3.2922363,0.03016425454545454,34.038532,0.2415633333332759
7.999822454545453,3.3027878,0.03312852272727272,34.024104029977956,0.2524666666664416
8.000086,3.3133755,0.03463311272727272,34.00905853754592,0.2638366666661265
8.00082809090909,3.3235035,0.03463311272727272,33.994149782218955,0.27510333333339076
8.000151909090908,3.3336163,0.037631395454545455,33.9785,0.28693000000009
8.001313636363635,3.3439589,0.03935150818181818,33.97255971963499,0.29939333333362206
8.000103363636363,3.3542795,0.04106897181818182,33.966379540276904,0.31236000000014125
8.000311454545454,3.3646193,0.04282092545454545,33.959899884361235,0.3259549999997641
8.000321818181819,3.3747454,0.04282092545454545,33.953255,0.3398966666669973
8.001494,3.3848648,0.04671476454545454,33.95950127009646,0.35454666666628326
8.000928727272727,3.395174,0.04881207909090909,33.9662129903537,0.3702883333336407
8.000890545454544,3.4053621,0.051073649090909085,33.973366,0.3870649999997113
8.000214272727272,3.415493,0.053556513636363635,33.97549268794288,0.4054733333333085
8.001005,3.4255123,0.05612561,33.97785640194803,0.4259333333330384
8.000956454545454,3.4356022,0.05944259454545454,33.980620807452425,0.4498616666668871
8.000415454545454,3.4456482,0.06322029,33.949292813078706,0.47866166666693366
8.001164545454545,3.4557371,0.06810312909090908,33.94712875557153,0.5145716666661125
8.000873181818182,3.4657907,0.07409138454545454,33.944405100359454,0.5598033333333053
8.000668636363637,3.4757948,0.08146978909090909,34.02292763350612,0.6151066666663003
8.000096363636363,3.485857,0.09042758181818182,34.017765,0.6819700000002437
8.001136818181818,3.4959173,0.10081069090909091,34.034572643271005,0.760496666666586
8.000731,3.5051146,0.11200321818181817,34.085308,0.8441066666661451
8.000928727272727,3.5131273,0.12310766363636363,34.02730315974888,0.9274649999996958
8.001504363636363,3.5201845,0.1342371909090909,34.152107,1.0111099999999473
8.000893999999999,3.5264196,0.1453562090909091,34.17077562779616,1.094704999999764
8.000217818181817,3.5318279,0.15652876363636362,34.22349395186687,1.1785350000000714
7.999999272727273,3.5365467,0.16772901818181818,34.302921,1.262078333333678
8.001060454545454,3.5408039,0.17887523636363636,34.405190958235174,1.345559999999629
8.00049518181818,3.5446272,0.19000711818181817,34.487087,1.4293699999999565
8.001372636363635,3.54772,0.2000813636363636,34.51509437848394,1.504475000000093
0.062259327272727275,3.4017105,0.2001038181818182,34.515380821552604,1.5052666666665269
1.0822573636363635,3.4145823,0.2001038181818182,34.51594944966252,1.5068383333331439
1.8040154545454545,3.4263191,0.2001038181818182,34.51635104703389,1.5079483333334793
2.523633818181818,3.4382954,0.2001038181818182,34.51675988039394,1.5090783333328242
3.242662636363636,3.4509974,0.20025540909090908,34.51717474374455,1.5102249999996276
3.9036629090909085,3.4627781,0.20025540909090908,34.51755101515557,1.5112649999995482
4.685457363636363,3.4768791,0.20025540909090908,34.51798517447597,1.512465000000278
5.404413363636363,3.4903021,0.20025540909090908,34.518390992840736,1.5135866666668638
5.945261181818181,3.5004864,0.20025540909090908,34.518775103239484,1.5146483333335103
6.000924545454545,3.4985619,0.2089297,34.548954,1.5980616666667629
6.001853909090909,3.4972353,0.21725841818181818,34.628969403332334,1.6815849999994195
6.002266636363636,3.4973879,0.22563281818181816,34.709940381356944,1.7649583333336827
6.001316454545454,3.4983377,0.23397434545454543,34.809057021063765,1.8484350000003664
6.00172909090909,3.4996738,0.24231590909090905,34.84989118441657,1.9318783333331035
6.001753363636364,3.5012407,0.2504714818181818,34.86293373969103,2.0153816666667503
6.001035545454545,3.5029135,0.2590725636363636,34.95691912890446,2.099099999999938
6.00178109090909,3.5046711,0.2673229272727273,34.971825,2.1827583333331857
6.000307272727272,3.5064735,0.2755742727272727,34.99559,2.2662800000000667
6.002710545454545,3.5082712,0.2840687727272727,35.017773,2.3498333333331782
6.001694454545453,3.5100794,0.2924893090909091,35.082806,2.4331999999994878
6.000567363636363,3.5118399,0.3008282454545454,35.086497926638316,2.517074999999992
