Current,Voltage,SOC,Temperature,Time
0.5561759272727272,2.1405764,4.250782327272727e-06,38.73931051199743,0.0
0.8363480999999999,2.1642876,4.250782327272727e-06,38.73898186935238,0.00047999999951571227
1.0609193636363636,2.1874533,4.250782327272727e-06,38.738726258406224,0.0008533333350593845
1.3406961818181817,2.2208014,4.250782327272727e-06,38.73843527273092,0.0012783333348731199
1.676868090909091,2.2666502,4.250782327272727e-06,38.738070114236415,0.0018116666663748522
1.8442917272727273,2.2912388,4.250782327272727e-06,38.73781450329027,0.0021850000019185247
2.125108909090909,2.3343582,4.250782327272727e-06,38.73752009425407,0.0026150000009996194
2.4595815454545455,2.3877583,4.250782327272727e-06,38.737157218000156,0.003145000000949949
2.7408565454545455,2.433033,4.250782327272727e-06,38.73682629311452,0.003628333335897575
3.0209593636363636,2.4757338,4.250782327272727e-06,38.73650792055212,0.004093333333730698
3.244389636363636,2.506937,4.250782327272727e-06,38.73625459184656,0.004463333333842456
3.5253073636363634,2.5410547,4.250782327272727e-06,38.73596132393066,0.0048916666690881055
3.8058575454545447,2.5699348,4.250782327272727e-06,38.735611,0.005403333335804442
4.029884363636364,2.5898275,4.250782327272727e-06,38.735101759733624,0.005795000000701597
4.368289636363636,2.6149883,4.250782327272727e-06,38.73445599973626,0.0062916666696158545
4.534069363636363,2.6262836,4.250782327272727e-06,38.73396842926845,0.006666666668994973
4.817418181818181,2.6437855,4.250782327272727e-06,38.73339417960637,0.007108333334326744
5.151259727272727,2.6621752,4.250782327272727e-06,38.73270291303201,0.00764000000199303
5.375803181818181,2.6735792,4.250782327272727e-06,38.7322153425642,0.008015000001372148
5.5443121818181815,2.6849699,4.250782327272727e-06,38.73109501397818,0.008876666667250295
5.544759545454545,2.6965227,0.0006352063215999999,38.72887385962483,0.010585000001204511
5.545043909090909,2.7080736,0.0006352063215999999,38.726009112253976,0.012788333336357028
5.60062409090909,2.7188778,0.0006352063215999999,38.72327438367454,0.0148916666667598
5.601300363636364,2.7299995,0.0006352063215999999,38.7199415686546,0.017454999999608846
5.601529181818181,2.7402582,0.0006352063215999999,38.71658708383608,0.020035000001856436
5.600072727272726,2.7509766,0.0006352063215999999,38.71314808680315,0.022680000002340724
5.600731545454545,2.7622442,0.0006352063215999999,38.709355872053536,0.025596666669783493
5.600339727272726,2.7734022,0.0023172425034181814,38.705485646029075,0.0285733333361956
