Current,Voltage,SOC,Temperature,Time
0.0,2.3325496,0.0,31.553961,0.0
0.35849484545454546,2.3473649,1.8165439741545453e-06,31.553961,0.002466666666441597
0.5391797181818182,2.3604207,1.8165439741545453e-06,31.553961,0.002826666666563445
0.7200414454545454,2.3753152,1.8165439741545453e-06,31.553961,0.0031466666667256506
0.8380785818181817,2.386435,1.8165439741545453e-06,31.553961,0.0033083333333100502
0.957502909090909,2.3986306,1.8165439741545453e-06,31.553961,0.0035199999998440034
1.079229909090909,2.4117274,1.7307012883245454e-05,31.553961,0.0037600000000869234
1.1983975454545455,2.4253135,1.7307012883245454e-05,31.553961,0.003959999999885137
1.3174785454545452,2.4394488,1.7307012883245454e-05,31.553961,0.004199999999642993
1.4957115454545453,2.4615846,1.7307012883245454e-05,31.553961,0.004439999999885913
1.6784459999999997,2.4841666,1.7307012883245454e-05,31.553961,0.004760000000048118
1.8574558181818182,2.5066543,1.7307012883245454e-05,31.553961,0.00507999999972526
1.9819849090909092,2.5213933,1.7307012883245454e-05,31.553961,0.005389999999897555
2.0977609999999998,2.5357146,1.7307012883245454e-05,31.553961,0.0055999999996856785
2.218617545454545,2.5493264,1.7307012883245454e-05,31.553961,0.005776666666497477
2.337376,2.563107,1.7307012883245454e-05,31.553961,0.0059866666662856
2.4585585454545456,2.5753827,1.7307012883245454e-05,31.553961,0.00622666666652852
2.6337918181818183,2.5932765,1.7307012883245454e-05,31.553961,0.006466666666286377
2.7570793636363633,2.6042085,1.7307012883245454e-05,31.553961,0.00674666666648894
2.8802212727272725,2.6155782,1.7307012883245454e-05,31.553961,0.006986666666731859
2.998490727272727,2.6256166,1.7307012883245454e-05,31.553961,0.0072000000000116415
3.179189545454545,2.6401801,1.7307012883245454e-05,31.553961,0.0075199999996887834
3.365173363636363,2.6540036,1.7307012883245454e-05,31.553961,0.007839999999850989
3.537680909090909,2.667357,1.7307012883245454e-05,31.553961,0.008160000000013193
3.7229538181818174,2.6795297,1.7307012883245454e-05,31.553961,0.008479999999690336
3.895322636363636,2.6913638,1.7307012883245454e-05,31.553961,0.00879999999985254
4.078140272727273,2.702498,1.7307012883245454e-05,31.553961,0.009106666666533177
4.257535090909091,2.7134032,1.7307012883245454e-05,31.553961,0.009419999999712067
4.438112454545454,2.7239041,1.7307012883245454e-05,31.553961,0.00970666666641288
4.6198169090909085,2.7341619,1.7307012883245454e-05,31.553961,0.010066666666534729
4.79873309090909,2.7442069,1.7307012883245454e-05,31.553961,0.010346666666737291
5.0381955454545455,2.7570958,1.7307012883245454e-05,31.553961,0.010786666666293361
5.338304727272726,2.7725778,1.7307012883245454e-05,31.553961,0.011266666666294138
5.634436181818181,2.7877069,1.7307012883245454e-05,31.553961,0.011799999999736126
5.878160636363636,2.7991366,1.7307012883245454e-05,31.553961,0.012319999999696544
5.938377363636364,2.8107438,1.7307012883245454e-05,31.553961,0.013186666666297243
5.939022454545454,2.8216119,1.7307012883245454e-05,31.553961,0.014820000000084595
5.998590636363636,2.8317246,1.7307012883245454e-05,31.553961,0.016686666666646487
5.999634454545454,2.8425136,1.7307012883245454e-05,31.553961,0.01915833333332557
5.994779454545454,2.8531966,0.0014791507101559727,31.532337,0.021993333333133098
5.99648909090909,2.8639464,0.0014791507101559727,31.532337,0.02479166666647264
5.999353545454546,2.8741469,0.0014791507101559727,31.532337,0.027666666666724873
6.000223999999999,2.8848891,0.0014791507101559727,31.532337,0.030853333333410168
5.999450727272727,2.8949361,0.0014791507101559727,31.532337,0.03391999999973147
6.001382272727272,2.9049716,0.0029976018919741546,31.532337,0.03718666666633605
5.998871545454545,2.9149823,0.0029976018919741546,31.532337,0.04069333333318355
5.9972936363636355,2.924912,0.0029976018919741546,31.532337,0.044119999999626694
5.9992079090909085,2.9356637,0.0029976018919741546,31.532337,0.048146666666434614
5.997858909090909,2.9457927,0.0029976018919741546,31.532337,0.05209500000006907
5.997217363636364,2.9559512,0.004889401437428699,31.532337,0.05610666666664959
5.9998772727272724,2.9660716,0.004889401437428699,31.532337,0.060373333333215366
5.999124727272727,2.9760995,0.004889401437428699,31.532337,0.06475999999966006
5.998961727272726,2.9861608,0.004889401437428699,31.495399,0.06937333333335119
5.9980496363636355,2.9961991,0.006682201619246881,31.495399,0.07403999999999845
