Current,Voltage,SOC,Temperature,Time
0.34472031818181814,2.124393,8.857601545454543e-07,38.69479293747938,0.0
0.5946454090909091,2.142467,8.857601545454543e-07,38.69466461248212,0.0004949999973177909
0.8460409,2.1659904,8.857601545454543e-07,38.69456221172674,0.000890000001527369
0.9461836363636363,2.176661,8.857601545454543e-07,38.694492648344394,0.0011583333291734258
1.0968399090909091,2.193337,8.857601545454543e-07,38.6944330225881,0.0013883333342770735
1.1954706363636363,2.2066407,8.857601545454543e-07,38.69436561955924,0.0016483333349848787
1.3440357272727272,2.2264152,8.857601545454543e-07,38.694305129661544,0.0018816666677594184
1.4951081818181817,2.2474589,8.857601545454543e-07,38.69422994936013,0.0021716666640713813
1.6458060909090908,2.2683063,8.857601545454543e-07,38.69416038597778,0.002439999999478459
1.7953803636363634,2.2924933,8.857601545454543e-07,38.69409125466613,0.0027066666632890703
1.8947566363636363,2.308414,8.857601545454543e-07,38.69404286274798,0.0028933333310609062
1.9950415454545452,2.3252196,8.857601545454543e-07,38.69397545971912,0.0031533333317687114
2.1498593636363634,2.3495831,8.857601545454543e-07,38.69391496982142,0.003386666664543251
2.294328818181818,2.3736424,8.857601545454543e-07,38.69384583850977,0.003653333328353862
2.5075045454545455,2.4071345,8.857601545454543e-07,38.69376374507719,0.003970000000360112
2.5899089090909087,2.4239459,0.00010968303279090908,38.693694181694845,0.004238333328006169
2.755487636363636,2.4479613,0.00010968303279090908,38.69362461831249,0.0045066666634132465
2.8974879999999996,2.4704938,0.00010968303279090908,38.69355548700084,0.004773333334984879
2.9964169999999997,2.4844975,0.00010968303279090908,38.69352005720362,0.004910000002322098
3.147447727272727,2.5051742,0.00010968303279090908,38.69343450720546,0.005240000000533958
3.296675272727273,2.5241323,0.00010968303279090908,38.69337617766125,0.005464999998609225
3.499475,2.5459199,0.00010968303279090908,38.69326211099703,0.005904999996225039
3.645896909090909,2.5616021,0.00010968303279090908,38.6931890910491,0.00618666666559875
3.7958283636363634,2.5753999,0.00010968303279090908,38.693113478676985,0.00647833333350718
4.050310272727272,2.5954947,0.00010968303279090908,38.69300070822486,0.006913333331855635
4.200918,2.6064582,0.00010968303279090908,38.69294065039786,0.007145000000794728
4.454935272727273,2.6232247,0.00010968303279090908,38.69281189332991,0.007641666661947965
4.701711454545454,2.6382813,0.00010968303279090908,38.69268443247406,0.008133333331594864
4.951192727272726,2.6538348,0.00010968303279090908,38.692533207729824,0.008716666667411724
4.950703727272727,2.6652102,0.00010968303279090908,38.69204626405339,0.01059499999973923
4.951397272727273,2.6763692,0.00010968303279090908,38.69154765446812,0.012518333333233992
5.001917727272727,2.6865726,0.00010968303279090908,38.69098380220748,0.014693333332737287
4.998765454545454,2.6973014,0.00010968303279090908,38.690261812071434,0.017478333328229685
5.002753545454546,2.7073169,0.00010968303279090908,38.68950871284515,0.020383333329421778
5.000891272727273,2.7173476,0.0016061607237,38.688761230537935,0.023266666661947967
5.000762909090908,2.7280021,0.0016061607237,38.687939,0.02643833333471169
4.999972272727272,2.7383904,0.0016061607237,38.68378883365267,0.02947999999547998
4.999746818181817,2.7489533,0.0016061607237,38.67938852029263,0.03270499999634922
