Current,Voltage,SOC,Temperature,Time
0.3330300090909091,2.1210666,9.575462454545455e-07,33.10176130787766,0.0
0.5556418636363636,2.1379647,9.575462454545455e-07,33.10139407092612,0.00040333333114782967
0.8362163181818181,2.1652627,9.575462454545455e-07,33.10100710636975,0.0008283333387225867
0.9472066363636363,2.1779914,9.575462454545455e-07,33.10081438284559,0.0010400000028312206
1.0599275454545454,2.191359,9.575462454545455e-07,33.100644421942405,0.0012266666706030568
1.1730714545454544,2.2057691,9.575462454545455e-07,33.10049722366018,0.0013883333342770735
1.2835693636363634,2.221168,9.575462454545455e-07,33.10030601764409,0.0015983333345502616
1.3963803636363634,2.2369075,9.575462454545455e-07,33.10013453923283,0.0017866666661575437
1.5654060909090908,2.261909,9.575462454545455e-07,33.09993574567642,0.0020050000011300048
1.732867818181818,2.2882218,9.575462454545455e-07,33.099680804321636,0.0022849999989072484
1.9010648181818182,2.3157582,9.575462454545455e-07,33.099381855232984,0.0026133333332836626
2.0678364545454544,2.3439116,9.575462454545455e-07,33.099125396370134,0.002895000002657374
2.1812196363636365,2.3630109,9.575462454545455e-07,33.09896605802339,0.003070000000298023
2.293364818181818,2.3823934,9.575462454545455e-07,33.09877333449924,0.0032816666644066572
2.4601190909090906,2.4113231,9.575462454545455e-07,33.09851991065252,0.0035599999983484546
2.6284373636363636,2.4401689,9.575462454545455e-07,33.09830897703159,0.0037916666672875485
2.8524433636363633,2.4777389,9.575462454545455e-07,33.09794629260425,0.004189999999168018
2.9647758181818182,2.4958673,9.575462454545455e-07,33.09775508658816,0.004399999999441207
3.1334859999999995,2.5219254,9.575462454545455e-07,33.09755781053982,0.004616666670578222
3.356843454545454,2.5538468,9.575462454545455e-07,33.09721637122537,0.00499166666995734
3.525862272727273,2.5757012,9.575462454545455e-07,33.09696142987058,0.005271666667734583
3.692561090909091,2.5957513,9.575462454545455e-07,33.09666096327387,0.005601666665946444
3.806197454545454,2.6083608,9.575462454545455e-07,33.09646520473359,0.005816666665486992
3.9747862727272727,2.6257882,9.575462454545455e-07,33.096269446193304,0.006031666665027539
4.087652727272727,2.6365428,9.575462454545455e-07,33.09610100279818,0.006216666668963929
4.2557421818181815,2.651813,9.575462454545455e-07,33.09583392137888,0.0065100000007078055
4.480687909090909,2.6709666,9.575462454545455e-07,33.0954939995725,0.006883333336251477
4.703445454545454,2.6883559,9.575462454545455e-07,33.095104,0.007311666671497127
4.8710285454545454,2.7003684,9.575462454545455e-07,33.095145765796445,0.007590000005438924
5.096581181818181,2.7157598,9.575462454545455e-07,33.09520928982217,0.008013333333656192
5.433190090909091,2.7367234,9.575462454545455e-07,33.09527606507756,0.008458333338300388
5.545217363636363,2.7473674,9.575462454545455e-07,33.095387357169884,0.00920000000235935
5.545526,2.7581153,0.000575759955881818,33.095570176314794,0.010418333338263135
5.545564090909091,2.7681155,0.000575759955881818,33.0957554964056,0.011653333335804443
5.588326909090909,2.7791247,0.000575759955881818,33.09601609496784,0.01339000000152737
5.602548727272727,2.7897143,0.000575759955881818,33.096312206961784,0.015363333335456749
5.602455181818182,2.8000045,0.000575759955881818,33.09668334733258,0.01783666666597128
5.602423909090908,2.8107247,0.000575759955881818,33.09708074763526,0.02048500000188748
5.60332209090909,2.8216596,0.000575759955881818,33.09752041392357,0.02341499999941637
5.602711727272727,2.8320231,0.0020568255104272725,33.09794657510405,0.026255000002371767
5.600866818181817,2.8420749,0.0020568255104272725,33.098372736284524,0.029095000005327165
