Current,Voltage,SOC,Temperature,Time
0.3331513818181818,2.1147308,3.8708567272727265e-09,35.22428112732866,0.0
0.7200899999999999,2.142684,3.8708567272727265e-09,35.223844973850625,0.0004866666664990286
0.9589386363636363,2.1660328,3.8708567272727265e-09,35.22349694727397,0.0008749999998447796
1.1985085454545454,2.1936874,3.8708567272727265e-09,35.223222110835756,0.0011816666694357992
1.438140909090909,2.2246056,3.8708567272727265e-09,35.22286661587763,0.0015783333336003124
1.7392071818181818,2.2673874,3.8708567272727265e-09,35.22243344975218,0.002061666668547938
1.9198330909090906,2.294817,3.8708567272727265e-09,35.22213919552213,0.002390000002924353
2.2216138181818184,2.3427382,3.8708567272727265e-09,35.221767270124765,0.0028050000003228587
2.521313727272727,2.3928671,6.940037272727273e-05,35.221353521791144,0.0032666666666045785
2.761206181818182,2.4329157,6.940037272727273e-05,35.221002507861904,0.003658333335382243
3.001150636363636,2.4721813,6.940037272727273e-05,35.22067987378226,0.004018333333078772
3.302990272727272,2.5187168,6.940037272727273e-05,35.22026612544864,0.0044800000032410026
3.4831723636363634,2.5436182,6.940037272727273e-05,35.21999278268672,0.004785000001235554
3.7240878181818178,2.5739756,6.940037272727273e-05,35.21964774346265,0.005170000003029903
4.0240374545454545,2.6065454,6.940037272727273e-05,35.219293742180824,0.00556500000335897
4.265032636363636,2.6290998,6.940037272727273e-05,35.21892331045975,0.00597833333692203
4.505989727272727,2.6489229,6.940037272727273e-05,35.218578271235685,0.006363333334835867
4.743870818181818,2.6664762,6.940037272727273e-05,35.21826011818492,0.006718333333265036
5.0469242727272725,2.6866322,6.940037272727273e-05,35.21783740779354,0.007190000001961986
5.227234545454546,2.6977186,6.940037272727273e-05,35.21755659665014,0.007503333334655812
5.527582999999999,2.7151127,6.940037272727273e-05,35.21720259536831,0.007898333334984879
5.768879999999999,2.7281647,6.940037272727273e-05,35.21683216364724,0.008311666668547938
5.94981109090909,2.7393551,6.940037272727273e-05,35.21641841531362,0.008773333334829658
5.950244545454545,2.7512646,6.940037272727273e-05,35.21477238403691,0.010610000001421819
5.950223727272727,2.7627478,6.940037272727273e-05,35.21308452982396,0.012493333336897195
6.007288181818182,2.7747927,6.940037272727273e-05,35.21100383874551,0.014815000002272427
6.00848809090909,2.7850933,6.940037272727273e-05,35.208918666638176,0.01714166666691502
6.007863818181817,2.7953272,0.0015577872727272726,35.20659749367629,0.01973166666769733
6.007953999999999,2.8053541,0.0015577872727272726,35.204347916819195,0.022368333333482347
6.006542545454544,2.8154888,0.0015577872727272726,35.20205148776354,0.025060000002849848
6.006861636363635,2.8264217,0.0015577872727272726,35.19954176808352,0.028001666666629413
6.005651272727272,2.8373318,0.0015577872727272726,35.19688558884143,0.03111500000037874
6.0056686363636365,2.8480062,0.0015577872727272726,35.19429197484916,0.03415500000119209
6.005498727272727,2.8588829,0.003379652818181818,35.19149075798251,0.037438333333314706
6.003893090909091,2.8699102,0.003379652818181818,35.18852459636634,0.04091500000019247
6.004309181818181,2.880311,0.003379652818181818,35.18571484787472,0.044208333334730315
6.003990181818181,2.8913221,0.003379652818181818,35.182442969696964,0.04804333333546917
6.004135818181817,2.9021387,0.003379652818181818,35.17915971601925,0.05189166667017465
6.002006545454544,2.9124336,0.005144828272727272,35.17600159284116,0.055593333335127684
6.00140309090909,2.9233007,0.005144828272727272,35.17238987160192,0.059826666667747004
6.001767272727272,2.9346561,0.005144828272727272,35.168483809301065,0.06440500000026077
6.001503727272727,2.9452677,0.005144828272727272,35.164646,0.06890333333673576
6.001378818181818,2.9555521,0.006937367272727272,35.16062638331581,0.0734500000020489
6.000778909090909,2.9655867,0.006937367272727272,35.156627395162985,0.0779733333348607
6.001115272727272,2.975913,0.006937367272727272,35.152302770907816,0.0828650000000683
6.001697909090908,2.9861984,0.008365880999999999,35.147944256922536,0.08779500000334034
6.002034272727272,2.9964685,0.008365880999999999,35.143302837364175,0.09304500000240902
6.002207636363636,3.0070581,0.008365880999999999,35.13833283477042,0.09866666666930542
6.001191545454545,3.0173845,0.010036841818181817,35.13333778324571,0.10431666666797051
6.001621636363636,3.0279446,0.010036841818181817,35.127978785488956,0.11037833333636324
6.002381090909091,3.0381851,0.010036841818181817,35.122609473466525,0.11645166666712611
6.002155636363637,3.0487652,0.01188236909090909,35.12054260459184,0.122886666667182
6.002127909090909,3.0590744,0.01188236909090909,35.118461156887754,0.12936999999995655
6.001593818181818,3.0695705,0.013246082727272726,35.11622774744898,0.13632666666914398
6.002082818181818,3.0800314,0.013246082727272726,35.113915681760204,0.14352833333347614
6.00205509090909,3.0904837,0.013246082727272726,35.1115575994898,0.15087333333600933
6.002540545454545,3.1008739,0.015483085454545452,35.1091122997449,0.1584900000016205
6.001992636363636,3.1109219,0.015483085454545452,35.106667,0.16610666666723167
6.001784545454544,3.1210718,0.017020053636363636,35.1068802031484,0.1741683333336065
6.001555727272726,3.1313763,0.017020053636363636,35.10710314743713,0.1825983333362577
6.001365,3.1416378,0.01874855090909091,35.10733525985794,0.19137500000263874
6.001708272727272,3.1517658,0.01874855090909091,35.10757213265502,0.20033166666980834
6.001742999999999,3.16189,0.020531981818181815,35.107815,0.20951500000276913
6.0017949999999995,3.1723471,0.020531981818181815,35.10062314334731,0.21947500000242143
6.001257454545454,3.1826487,0.02258130636363636,35.093196612657266,0.22976000000101823
6.000976545454545,3.1927328,0.023589134545454544,35.08580137183886,0.24000166667004427
6.000952272727273,3.2028341,0.023589134545454544,35.07809443576058,0.25067500000198684
6.000019454545455,3.2129488,0.02581462727272727,35.069935,0.26197500000319757
