Current,Voltage,SOC,Temperature,Time
0.0,2.3606286,0.0,30.929935,0.0
0.32329732727272725,2.3758798,1.9828281741818184e-06,30.929935,0.00265999999998409
0.4626716272727272,2.386168,1.9828281741818184e-06,30.929935,0.0030783333333602057
0.6481239999999999,2.4027963,1.9828281741818184e-06,30.929935,0.0034483333333506986
0.7870986272727273,2.4174027,1.9828281741818184e-06,30.929935,0.003814999999970799
0.8799483545454544,2.4277854,1.9828281741818184e-06,30.929935,0.00403333333330617
0.9726905454545454,2.4388785,1.9828281741818184e-06,30.929935,0.004186666666646488
1.1117943636363636,2.4558492,1.9828281741818184e-06,30.929935,0.004526666666667249
1.2045530909090907,2.4675345,1.9828281741818184e-06,30.929935,0.004723333333337602
1.2974261818181818,2.4793839,1.9828281741818184e-06,30.929935,0.0049383333333025805
1.4363574545454545,2.496985,1.9828281741818184e-06,30.929935,0.00525833333334352
1.5294291818181818,2.5088925,1.9828281741818184e-06,30.929935,0.005433333333348856
1.6684739999999998,2.5256667,1.9828281741818184e-06,30.929935,0.005843333333359624
1.7611572727272726,2.5365949,1.9828281741818184e-06,30.929935,0.005966666666669577
1.9003079090909092,2.5523753,1.9828281741818184e-06,30.929935,0.006388333333355452
2.085960545454545,2.5717273,1.9828281741818184e-06,30.929935,0.006725000000005821
2.2250054545454545,2.5849938,1.9828281741818184e-06,30.929935,0.0071383333333263485
2.3641039999999998,2.5977693,1.9828281741818184e-06,30.929935,0.007459999999991851
2.5496534545454543,2.6133962,1.9828281741818184e-06,30.929935,0.007823333333302191
2.689125727272727,2.6245275,1.9828281741818184e-06,30.929935,0.008166666666693346
2.874412545454545,2.6381841,1.9828281741818184e-06,30.929935,0.00857666666664348
3.1063521818181816,2.6543174,1.9828281741818184e-06,30.929935,0.009110000000024836
3.3381514545454545,2.6690068,1.9828281741818184e-06,30.929935,0.00965000000002571
3.570261,2.6830449,1.9828281741818184e-06,30.929935,0.010186666666656189
3.8020419999999997,2.6964126,1.9828281741818184e-06,30.929935,0.010721666666662107
4.0338021818181815,2.7092233,1.9828281741818184e-06,30.929935,0.011256666666668025
4.265573636363636,2.721643,1.9828281741818184e-06,30.929935,0.011820000000019112
4.543936454545454,2.7362075,0.0003878607989923636,30.929935,0.0123683333333247
4.590437636363636,2.7462316,0.0003878607989923636,30.929935,0.013523333333311408
4.5904739999999995,2.7564635,0.0003878607989923636,30.929935,0.0155666666666851
4.636747181818182,2.7666411,0.0003878607989923636,30.929935,0.01778666666668869
4.636810454545454,2.7768798,0.0003878607989923636,30.929935,0.02061833333330772
4.6365608181818185,2.7870116,0.0003878607989923636,30.929935,0.02376499999997274
4.636706454545454,2.7972322,0.0003878607989923636,30.929935,0.027073333333343424
4.636443727272726,2.8076148,0.0018066264808105452,30.929935,0.030643333333318878
4.6366309999999995,2.8179746,0.0018066264808105452,30.929935,0.034379999999994956
4.636777545454545,2.8282218,0.0018066264808105452,30.929935,0.03838000000002163
4.637035,2.8383183,0.0018066264808105452,30.929935,0.04237999999998768
4.637035,2.8383183,0.0018066264808105452,30.861141,0.042381666666672875
4.636715090909091,2.8485465,0.0030363813899014543,30.861141,0.04674833333331965
4.636562545454545,2.8590312,0.0030363813899014543,30.861141,0.05138499999999719
4.636636181818181,2.8690763,0.0030363813899014543,30.861141,0.05599333333332955
4.636674363636363,2.8792157,0.0030363813899014543,30.861141,0.06095166666667259
4.6363995454545455,2.8892407,0.0045393080262650905,30.861141,0.06605666666667578
4.636447181818181,2.8994546,0.0045393080262650905,30.861141,0.0714933333333344
4.63652609090909,2.9097705,0.0045393080262650905,30.861141,0.07731333333334381
4.636398636363636,2.9198918,0.005858268298992363,30.861141,0.08312499999998788
4.636567727272727,2.9302831,0.005858268298992363,30.861141,0.0894183333333179
4.636567727272727,2.9302831,0.005858268298992363,30.895555,0.08942000000000311
4.636633636363636,2.9405408,0.006840692480810545,30.895555,0.09596833333331839
4.636669181818181,2.9506564,0.006840692480810545,30.895555,0.10270166666668956
4.6365608181818185,2.9608874,0.006840692480810545,30.895555,0.10964833333334051
4.636413363636364,2.9711051,0.008475707208083272,30.895555,0.11699666666663688
4.636451545454545,2.9812388,0.008475707208083272,30.895555,0.12447499999998399
4.636657,2.9915156,0.009666392480810545,30.895555,0.13242333333334197
4.636712545454546,3.0015578,0.009666392480810545,30.895555,0.1406866666666853
4.636712545454546,3.0015578,0.009666392480810545,30.861141,0.14068833333330985
4.636501818181817,3.0116105,0.01094401702626509,30.861141,0.14899999999997818
4.636403,3.0217957,0.01094401702626509,30.861141,0.15774333333332227
4.636153272727272,3.0321898,0.012345245208083272,30.861141,0.16707666666667745
4.636641454545455,3.0421901,0.012345245208083272,30.861141,0.17662333333331237
4.63635009090909,3.0523133,0.013864185208083272,30.861141,0.1866766666666687
