Current,Voltage,SOC,Temperature,Time
0.0,2.3718867,0.0,31.387186,0.0
0.29731057272727274,2.3832908,1.629748909090909e-06,31.387186,0.002515000000130385
0.47558524545454545,2.3946862,1.629748909090909e-06,31.387186,0.002748333332904925
0.7170763909090908,2.4138942,1.629748909090909e-06,31.387186,0.0031900000001769515
0.8360498636363636,2.4250398,1.629748909090909e-06,31.387186,0.0034766666668777663
0.9582276363636363,2.4374442,1.629748909090909e-06,31.387186,0.0036583333334419877
1.1342135454545454,2.4560056,1.629748909090909e-06,31.387186,0.003910000000420647
1.2541094545454545,2.4697976,1.629748909090909e-06,31.387186,0.004131666666944511
1.3754133636363637,2.4834304,1.629748909090909e-06,31.387186,0.0043633333329732215
1.4943938181818182,2.4964824,1.629748909090909e-06,31.387186,0.004600000000209548
1.6152710909090908,2.5109744,1.629748909090909e-06,31.387186,0.004808333333736907
1.7377263636363636,2.5254445,1.629748909090909e-06,31.387186,0.005083333333216918
1.8613884545454544,2.5378489,1.629748909090909e-06,31.387186,0.005246666666547147
1.9750109999999999,2.5503459,1.629748909090909e-06,31.387186,0.005483333333783472
2.154964090909091,2.5690227,1.629748909090909e-06,31.387186,0.0057633333335009715
2.274620727272727,2.580606,1.629748909090909e-06,31.387186,0.005990000000262323
2.457410636363636,2.5971065,1.629748909090909e-06,31.387186,0.006244999999762513
2.7554390909090904,2.622292,1.629748909090909e-06,31.387186,0.006765000000207995
2.9348442727272723,2.6358275,1.629748909090909e-06,31.387186,0.00721500000023904
3.232390636363636,2.6568522,1.629748909090909e-06,31.387186,0.007671666666283272
3.4740690909090906,2.6723285,1.629748909090909e-06,31.387186,0.008119999999568488
3.7140689999999994,2.6858106,1.629748909090909e-06,31.387186,0.008554999999857198
3.8953815454545446,2.6969066,1.629748909090909e-06,31.387186,0.008791666667093523
4.137212545454545,2.7103362,1.629748909090909e-06,31.387186,0.0092566666668669
4.3754230909090905,2.7232661,1.629748909090909e-06,31.387186,0.00969666666642297
4.675254818181818,2.7383161,1.629748909090909e-06,31.387186,0.010203333332901821
4.9161910909090905,2.7492948,1.629748909090909e-06,31.387186,0.010656666666424524
5.148405636363636,2.761703,1.629748909090909e-06,31.387186,0.01109666666695072
5.455075999999999,2.7755561,1.629748909090909e-06,31.387186,0.01165499999963989
5.6956620909090905,2.7865996,1.629748909090909e-06,31.387186,0.012069999999948778
5.9340043636363635,2.7977595,1.629748909090909e-06,31.387186,0.012510000000474975
5.935533727272727,2.8086066,1.629748909090909e-06,31.387186,0.01396833333322623
5.9354712727272725,2.8194308,1.629748909090909e-06,31.387186,0.01629333333306325
5.992400454545454,2.8297763,0.001105069680909091,31.387186,0.018394999999630575
5.999079636363636,2.8400426,0.001105069680909091,31.387186,0.02086999999980132
5.994567909090909,2.850245,0.001105069680909091,31.387186,0.023658333333636015
5.993340272727272,2.8615956,0.001105069680909091,31.352505,0.026961666666708576
5.997040454545454,2.8729768,0.001105069680909091,31.352505,0.030481666667037645
5.996017454545454,2.8838935,0.002689124771818181,31.352505,0.03420333333294063
5.995819818181818,2.8942466,0.002689124771818181,31.352505,0.03781833333293131
5.995219818181818,2.9046006,0.002689124771818181,31.352505,0.04155166666702523
5.997040454545454,2.9150538,0.002689124771818181,31.352505,0.04556166666637485
5.994512363636363,2.9251723,0.002689124771818181,31.352505,0.04962000000038339
5.998843818181817,2.9353433,0.004647858499090909,31.352505,0.05384833333373536
5.995864909090908,2.9455409,0.004647858499090909,31.352505,0.05826000000039736
5.99719309090909,2.9559188,0.004647858499090909,31.352505,0.0628966666670749
5.998739727272726,2.9664311,0.006065753135454545,31.352505,0.06802333333374312
5.997057818181818,2.9768033,0.006065753135454545,31.352505,0.07337000000018937
5.997057818181818,2.9768033,0.006065753135454545,31.342073,0.0733716666669352
5.996430181818181,2.9868464,0.006065753135454545,31.342073,0.07848499999963679
5.9967630909090905,2.9977374,0.007662465862727272,31.342073,0.0839783333329251
5.997928272727273,3.0079255,0.007662465862727272,31.342073,0.0899783333336624
5.995750454545455,3.0185285,0.007662465862727272,31.342073,0.0962166666664416
5.99767509090909,3.0292048,0.009539857226363635,31.342073,0.1027899999996104
5.994768999999999,3.0399652,0.009539857226363635,31.342073,0.10927166666660923
5.997040454545454,3.0503783,0.009539857226363635,31.342073,0.11614999999971284
5.997706363636363,3.0605264,0.011579196317272727,31.36228,0.12339000000016918
6.001552272727272,3.0705771,0.011579196317272727,31.36228,0.13065666666661854
5.997057818181818,3.0810437,0.013013408135454544,31.36228,0.13750166666674582
5.998021909090909,3.0910811,0.013013408135454544,31.36228,0.14597666666668374
5.994893818181818,3.1014075,0.014631506317272724,31.36228,0.153914999999688
5.998528181818181,3.1116958,0.014631506317272724,31.36228,0.16288666666659993
5.997744454545454,3.1218524,0.01638999359,31.368431,0.17154166666635623
5.997636999999999,3.1320195,0.01638999359,31.368431,0.18046166666705782
5.998566363636363,3.1422915,0.018278999044545455,31.368431,0.19028166666685137
5.999006818181818,3.1527686,0.018278999044545455,31.368431,0.20020666666678152
6.000608999999999,3.1628156,0.02026691359,31.368431,0.21012333333298253
6.001132636363637,3.1739783,0.021364669044545453,31.332644,0.22109666666656266
6.000425181818182,3.179812,0.021364669044545453,31.332644,0.22852499999959644
5.99849009090909,3.1903119,0.02327254359,31.332644,0.24013833333350096
6.000265636363636,3.2006116,0.02448291268090909,31.332644,0.2522049999999581
6.001968363636363,3.2108474,0.02448291268090909,31.34729,0.2646166666663097
6.012434545454545,3.2197385,0.026840156317272726,31.34729,0.2759316666662926
5.999891090909091,3.2191033,0.026840156317272726,31.34729,0.2762300000002142
5.998868090909091,3.2291942,0.028108436317272726,31.34729,0.28849666666646956
5.9983652727272725,3.2394843,0.02943203177181818,31.34729,0.3017366666666931
6.005259454545454,3.2498269,0.02943203177181818,31.297617,0.31667333333365
6.001084090909091,3.2539239,0.03156307722636363,31.297617,0.32304500000027475
5.990506909090908,3.261498,0.03268962904454545,31.297617,0.3342699999998634
5.997924818181818,3.2619138,0.03268962904454545,31.297617,0.33455166666632674
5.999738545454544,3.2712426,0.03268962904454545,31.297617,0.3488699999996849
5.997609181818182,3.281467,0.03573620904454545,31.355238,0.3648466666665627
5.998611454545454,3.2916389,0.037512054499090904,31.355238,0.3825783333333675
5.998486636363635,3.301722,0.03932970813545454,31.355238,0.4008833333335739
6.000910636363636,3.3120532,0.04107857631727272,31.358309,0.4185633333331983
6.002800636363635,3.3221526,0.04321203358999999,31.358309,0.4394566666664711
6.001018181818181,3.3322549,0.04519605813545454,31.358309,0.4593366666667862
6.001018181818181,3.3322549,0.04519605813545454,31.304665,0.459338333333532
5.998968636363635,3.3424783,0.04737603358999999,31.304665,0.4812566666669833
6.001236636363635,3.3524899,0.04950308358999999,31.332506,0.5026433333337385
6.002020363636363,3.3625436,0.052013939044545446,31.332506,0.5277833333335972
6.001732545454545,3.3691182,0.05379535631727272,31.332506,0.5453633333333224
6.001371909090909,3.3786225,0.056401965408181806,31.332506,0.5714983333329049
6.001371909090909,3.3786225,0.056401965408181806,31.398445,0.5714999999996507
6.0015244545454545,3.3837733,0.0578999044990909,31.398445,0.5866183333331719
6.001226272727272,3.3932757,0.06109559449909091,31.374231,0.6184050000001056
5.999592909090908,3.4035773,0.06520524631727272,31.441959,0.6596983333331689
6.00885909090909,3.4128938,0.06997984904454545,31.433674,0.7074033333337866
5.998309727272727,3.4115882,0.06997984904454545,31.433674,0.7076850000002499
5.987975363636363,3.4134097,0.06997984904454545,31.433674,0.712003333333026
6.0031751818181815,3.4138713,0.06997984904454545,31.433674,0.7122933333332184
5.993836181818181,3.4142909,0.06997984904454545,31.433674,0.7169416666671168
6.005183090909091,3.4146171,0.07110902540818181,31.433674,0.7185366666662352
5.999669181818181,3.414659,0.07110902540818181,31.433674,0.7187916666667055
5.999287727272726,3.4243093,0.07781265813545454,31.515829,0.785551666666288
5.989262,3.4290586,0.08195482904454544,31.515829,0.8269650000002002
5.999471454545454,3.4292226,0.08195482904454544,31.515829,0.8271999999997206
6.013086454545454,3.4320045,0.08464973086272727,31.515829,0.8540016666665906
6.013086454545454,3.4320045,0.08464973086272727,31.513895,0.8540033333333364
5.99740809090909,3.4324851,0.08464973086272727,31.513895,0.854283333333054
6.0068719999999995,3.4356999,0.08803358813545455,31.561373,0.8879950000002281
5.9967630909090905,3.4357524,0.08803358813545455,31.561373,0.8890200000004067
6.008619818181818,3.4420295,0.0955251344990909,31.578188,0.9629816666662615
5.9978311818181815,3.4422994,0.0955251344990909,31.578188,0.963245000000461
5.986574363636363,3.4454694,0.09955676177181819,31.588303,1.0030216666666092
6.001777636363635,3.4454036,0.09955676177181819,31.588303,1.0032833333330928
5.992497545454545,3.4460855,0.09955676177181819,31.588303,1.0106549999996788
6.00275209090909,3.4462485,0.09955676177181819,31.588303,1.0144200000000032
5.99211609090909,3.4504333,0.10616898904454546,31.588303,1.069430000000284
5.99211609090909,3.4504333,0.10616898904454546,31.780575,1.0694316666670298
6.002082818181818,3.4511895,0.10616898904454546,31.780575,1.0745883333331827
5.990631818181818,3.4509721,0.10773444359,31.780575,1.0847949999995763
6.00158,3.4515443,0.10773444359,31.780575,1.0853099999997842
5.999807909090909,3.4572425,0.11610020722636363,31.780575,1.1687750000002173
5.999807909090909,3.4572425,0.11610020722636363,31.855528,1.1687766666669632
6.000074909090908,3.4603972,0.12101446177181817,31.855528,1.2177633333330353
6.000074909090908,3.4603972,0.12101446177181817,31.884584,1.217764999999781
6.014015909090909,3.463696,0.12605242540818182,31.884584,1.2679666666663252
6.014015909090909,3.463696,0.12605242540818182,32.011959,1.267968333333071
5.999509636363635,3.4636102,0.12605242540818182,32.011959,1.2682949999997315
5.989310545454545,3.4651341,0.1283417344990909,32.011959,1.2908699999999953
5.999121272727272,3.464747,0.1283417344990909,32.011959,1.2911233333337198
5.999454181818181,3.4698434,0.13668670722636364,32.033962,1.3745633333329654
6.007038454545454,3.4738851,0.14505567086272725,32.236752,1.4580483333333782
5.997002363636364,3.4751344,0.14505567086272725,32.236752,1.4625266666669632
6.006837363636363,3.4749818,0.14683346177181816,32.236752,1.4757033333337555
5.99584409090909,3.4758658,0.14683346177181816,32.236752,1.481496666666741
6.0071425454545455,3.476378,0.1493317254081818,32.236752,1.5008949999998247
6.0071425454545455,3.476378,0.1493317254081818,32.243439,1.5008966666665704
5.995799,3.4767814,0.1493317254081818,32.243439,1.5100016666663578
6.000768454545454,3.4766126,0.1493317254081818,32.243439,1.5112283333330803
6.001160363636363,3.477242,0.15133606177181816,32.243439,1.5206966666669663
5.990895363636363,3.4788089,0.15440820722636361,32.256268,1.5514883333332061
6.000775454545454,3.4787374,0.15440820722636361,32.256268,1.5520816666665875
5.989959,3.4810491,0.15919434358999998,32.442272,1.5996016666671493
5.999312,3.4811301,0.15919434358999998,32.442272,1.6004283333333054
5.999769727272727,3.4832482,0.16765417995363632,32.473675,1.6838850000000094
6.010544545454545,3.4881415,0.17536097995363634,32.545242,1.761231666666572
6.000147727272727,3.4873261,0.17536097995363634,32.545242,1.761498333333293
6.000941909090908,3.4904828,0.18250587086272724,32.697147,1.832683333333504
5.997584909090908,3.4932656,0.19087809813545453,32.697147,1.9162166666666356
5.997584909090908,3.4932656,0.19087809813545453,32.757324,1.9162183333333815
5.999911909090908,3.4960551,0.19923077086272725,32.757324,1.9997466666662755
5.999911909090908,3.4960551,0.19923077086272725,32.850792,1.9997483333330213
5.998958272727272,3.4963231,0.20001807995363632,32.850792,2.0075333333331704
2.861022909090909e-05,3.3786283,0.2001364066730418,32.850792,2.0089416666664572
0.6747696636363636,3.3887649,0.2001364066730418,32.850792,2.01060666666696
1.304786818181818,3.3994746,0.2001364066730418,32.850792,2.012040000000464
1.9342309999999998,3.4101253,0.2001364066730418,32.850792,2.0134949999997236
2.5191991818181814,3.4214931,0.2001364066730418,32.850792,2.014924999999736
2.5191991818181814,3.4214931,0.2001364066730418,32.891701,2.014926666666482
3.0143390909090906,3.431623,0.2001364066730418,32.891701,2.0160983333335025
3.6440953636363633,3.4435287,0.20039354303667817,32.891701,2.017553333333732
4.274028454545454,3.4554896,0.20039354303667817,32.891701,2.019043333333684
4.499328818181818,3.4585662,0.20671753394576908,32.933846,2.102563333333819
4.500118636363636,3.4575334,0.2130197975821327,32.933846,2.1861633333329036
4.500118636363636,3.4575334,0.2130197975821327,32.992752,2.186164999999649
4.499664272727273,3.4571128,0.21924962485486,33.095367,2.2695900000001226
4.500128181818182,3.458055,0.22551337030940544,33.121872,2.3529816666666497
4.5000041818181815,3.4587121,0.23178426121849635,33.121872,2.4363166666667286
4.5000041818181815,3.4587121,0.23178426121849635,33.187222,2.4363183333334746
4.500170636363636,3.4597173,0.23802744303667814,33.187222,2.519696666667005
4.500170636363636,3.4597173,0.23802744303667814,33.253124,2.519698333333751
4.499119,3.4610887,0.24429644303667813,33.27359,2.603155000000455
4.5000682727272725,3.46207,0.25055238849122363,33.27359,2.6865233333335103
4.5000682727272725,3.46207,0.25055238849122363,33.319664,2.6865250000002563
4.499895818181818,3.463552,0.2568115521275872,33.398438,2.769989999999719
4.499867181818181,3.46491,0.2630683612184963,33.370052,2.8534166666669383
4.500237363636363,3.4658427,0.26931907030940544,33.370052,2.936883333333147
4.500237363636363,3.4658427,0.26931907030940544,33.396858,2.9368849999998927
4.499805636363636,3.4673209,0.2755670157639509,33.407829,3.0203283333336004
4.5006214545454535,3.469111,0.28183783394576906,33.407829,3.103859999999986
4.5006214545454535,3.469111,0.28183783394576906,33.492031,3.103861666666732
4.4996695454545454,3.4699445,0.2880792521275872,33.523148,3.187283333333714
4.500025818181817,3.47119,0.29435795212758725,33.554611,3.270769999999902
4.500319727272727,3.4722266,0.30062955212758724,33.589687,3.3543049999997794
4.500152454545454,3.4736772,0.3068970884912236,33.651909,3.4378300000001523
4.499800454545454,3.4743199,0.31313723394576903,33.643967,3.521351666667033
4.5001039090909085,3.4762797,0.3193982975821327,33.659821,3.6047916666662787
4.499121545454545,3.4776988,0.3256688157639509,33.695786,3.6883233333336345
4.499947818181818,3.4786382,0.33192477940031445,33.72905,3.7716983333336733
4.500064,3.4798675,0.33818909758213267,33.765911,3.855055000000478
4.500358727272727,3.4809585,0.3444371794003145,33.758892,3.9384050000002997
4.500142909090909,3.4816422,0.35068940667304177,33.819275,4.0218866666662505
4.5000813636363635,3.4833989,0.35695133394576906,33.893715,4.105263333333036
4.500189727272727,3.4846587,0.36320849758213264,33.893715,4.188605000000098
4.500189727272727,3.4846587,0.36320849758213264,33.869625,4.188606666666844
4.499691181818181,3.4856143,0.36946852485486,33.869625,4.2720716666663066
4.499691181818181,3.4856143,0.36946852485486,33.96381,4.2720733333330525
4.500171454545454,3.4866662,0.37571969758213264,33.946049,4.355418333333606
4.499454454545455,3.4878364,0.38196177030940537,33.946049,4.438764999999936
4.499454454545455,3.4878364,0.38196177030940537,33.969208,4.438766666666682
