Current,Voltage,SOC,Temperature,Time
0.387285409090909,2.115695,1.3061924545454543e-06,36.9664396972837,0.0
0.5473050181818182,2.1284494,1.3061924545454543e-06,36.96661719332396,0.00033166666204730667
0.7419933,2.1482697,1.3061924545454543e-06,36.966795581304126,0.0006649999956910809
0.8988224363636363,2.1657639,1.3061924545454543e-06,36.96695434660647,0.0009616666628668706
1.1001794545454544,2.1916447,1.3061924545454543e-06,36.967132734586635,0.0012949999965106449
1.299129818181818,2.2202072,1.3061924545454543e-06,36.9673102306269,0.001626666666318973
1.4960340909090908,2.2512684,1.3061924545454543e-06,36.967525188143,0.0020283333336313567
1.6486393636363634,2.2763462,1.3061924545454543e-06,36.96770268418326,0.0023599999956786634
1.8001417272727271,2.3019753,1.3061924545454543e-06,36.96787036888462,0.002673333332252999
1.9989152727272723,2.3376007,1.3061924545454543e-06,36.96801843090815,0.002949999994598329
2.1507401818181817,2.3647013,1.3061924545454543e-06,36.96822179320554,0.0033300000010058283
2.349642,2.4014521,1.3061924545454543e-06,36.968382342387685,0.0036299999958525103
2.550752818181818,2.4383459,1.3061924545454543e-06,36.96856162230775,0.0039650000010927515
2.700517818181818,2.4652061,1.3061924545454543e-06,36.96874001028792,0.004298333334736526
2.9001964545454544,2.4992008,1.3061924545454543e-06,36.96891750632818,0.004629999996783833
3.050811090909091,2.5230236,1.3061924545454543e-06,36.96909500236844,0.004961666666592161
3.2489741818181814,2.5520563,1.3061924545454543e-06,36.969273390348604,0.005295000000235935
3.452089454545454,2.5780392,1.3061924545454543e-06,36.969487455924806,0.0056949999959518514
3.651761181818182,2.6007738,1.3061924545454543e-06,36.96966584390497,0.006028333329595625
3.8032392727272724,2.6163301,1.3061924545454543e-06,36.96984423188513,0.006361666663239399
3.9533892727272724,2.6305923,1.3061924545454543e-06,36.96999318584857,0.006639999997181197
4.150550181818182,2.6477413,1.3061924545454543e-06,36.970171573828736,0.0069733333308249715
4.3032663636363635,2.659812,1.3061924545454543e-06,36.97037493612612,0.007353333329471449
4.5058822727272725,2.6747379,1.3061924545454543e-06,36.970553324106284,0.007686666663115223
4.703882363636363,2.6883268,1.3061924545454543e-06,36.97074330730516,0.008041666665424904
4.955718272727272,2.7062702,1.3061924545454543e-06,36.97105281045074,0.008619999994213383
4.956002636363636,2.7177153,0.0005115684651818182,36.97191174857524,0.010224999999627471
4.955777272727273,2.7283955,0.0005115684651818182,36.972571784101845,0.011458333333333333
4.956047727272726,2.73915,0.0005115684651818182,36.97363586840353,0.013446666665064793
5.004137181818181,2.7493324,0.0005115684651818182,36.9746892494264,0.015414999999726812
5.004782272727272,2.7595253,0.0005115684651818182,36.97604321419584,0.01794500000153979
5.004837727272727,2.7701168,0.0005115684651818182,36.97754078128932,0.020743333330998818
5.0027812727272725,2.7806644,0.0005115684651818182,36.97907670179854,0.023613333329558374
5.002982363636363,2.7907276,0.0018691147015454544,36.980614406187556,0.02648666666354984
5.0030482727272725,2.8009148,0.0018691147015454544,36.98211910880024,0.029298333334736526
5.001036909090909,2.8118401,0.0018691147015454544,36.9838155784916,0.032468333328142765
5.001016090909091,2.8224506,0.0018691147015454544,36.98552007564207,0.03565333333487312
5.000814999999999,2.833045,0.0018691147015454544,36.987254006809266,0.03889333333354443
5.001227636363636,2.8438749,0.0018691147015454544,36.989135108060104,0.04240833333072563
5.0012241818181815,2.8548241,0.003513796065181818,36.98376841339933,0.04602166666494061
5.00146,2.865037,0.003513796065181818,36.97846770489659,0.0495883333341529
5.000086727272727,2.8751421,0.003513796065181818,36.97308773346297,0.05320833333147069
5.001945454545454,2.8858404,0.003513796065181818,36.96704145801662,0.057276666661103565
5.001206818181818,2.8967333,0.004801867519727272,36.96076482467739,0.061499999999068675
5.00085309090909,2.9074144,0.004801867519727272,36.95424049467916,0.06588999999997516
5.001563999999999,2.9174423,0.004801867519727272,36.94783010514407,0.07020333333251377
5.0014460909090905,2.9274597,0.004801867519727272,36.94110266388545,0.07473000000075748
5.000058909090908,2.9375582,0.00629124233790909,36.934246420364154,0.07934333332814276
5.001081999999999,2.9480343,0.00629124233790909,36.92674121159625,0.084393333333234
5.00112009090909,2.9584322,0.00629124233790909,36.919075,0.0895516666661327
5.000724818181818,2.9684467,0.007565098610636363,36.91182280828268,0.09484666666636864
5.001026545454545,2.9790287,0.007565098610636363,36.90411863861131,0.10047166666481644
5.003148818181818,2.9890308,0.007565098610636363,36.89636424916727,0.10613333332973222
5.001928181818181,2.9991446,0.008998695337909089,36.88830397565331,0.11201833332888782
5.001113181818182,3.0094872,0.008998695337909089,36.8797346562618,0.11827499999975165
5.000513272727272,3.0196648,0.008998695337909089,36.87103978743862,0.12462333332902441
5.0011790909090905,3.02985,0.010606158247,36.86197740118815,0.13124000000146527
5.001338636363636,3.0401402,0.010606158247,36.8526,0.13808666666348776
5.001175636363636,3.0504417,0.011777693701545452,36.85397324519983,0.14535666666148853
5.001387181818181,3.0606241,0.011777693701545452,36.8553619165837,0.15270833333488554
5.0012241818181815,3.0706882,0.013025758246999999,36.85678144033566,0.16022333332803101
5.001227636363636,3.0807791,0.013025758246999999,36.85828250248898,0.16816999999961504
5.001727,3.0910511,0.013025758246999999,36.859849676859625,0.1764666666664804
5.001824090909091,3.1012793,0.015087732792454544,36.861454,0.18495999999965232
5.00129009090909,3.1113615,0.01582431642881818,36.85946821367343,0.19383333333147068
5.001123636363635,3.1216297,0.01582431642881818,36.857400743048295,0.20307166666413348
5.0018414545454535,3.1318808,0.017397634610636363,36.8552653886682,0.21261333333483587
5.001227636363636,3.1420507,0.017397634610636363,36.85304797700188,0.2225216666624571
5.0012241818181815,3.1522207,0.019065441883363635,36.85075037298766,0.2327883333278199
5.0019350909090905,3.1622562,0.019958013701545454,36.83063124711359,0.24332166666475435
5.001536272727272,3.1725588,0.019958013701545454,36.809162541509366,0.25455999999927975
5.001217272727272,3.1828661,0.02185630642881818,36.78699657259099,0.2661633333346496
5.001265818181818,3.1930923,0.022866449156090908,36.76388818385075,0.27825999999574075
5.00146,3.2033777,0.022866449156090908,36.76097365089542,0.2907883333275095
