Current,Voltage,SOC,Temperature,Time
0.47921614545454544,2.1259103,1.5658001e-06,35.28438023679306,0.0
0.9589316363636363,2.1592412,1.5658001e-06,35.28359856312026,0.0005333333333207217
1.3593361818181817,2.1967425,1.5658001e-06,35.28281933217768,0.0010649999998956143
1.8391939090909089,2.250196,1.5658001e-06,35.2819692620585,0.001644999999916763
2.236879545454545,2.2995601,1.5658001e-06,35.28128774032503,0.002109999999932673
2.7184226363636363,2.3636346,1.5658001e-06,35.2804865248104,0.0026566666666136976
3.1980445454545454,2.4300303,1.5658001e-06,35.27970973659805,0.003186666666564027
3.5966769090909088,2.4853272,1.5658001e-06,35.2789866884507,0.003679999999925106
4.079198,2.5485387,1.5658001e-06,35.278207457508124,0.0042116666666212645
4.5584383636363635,2.6027761,1.5658001e-06,35.277420898374864,0.004748333333312379
5.041916545454545,2.6474071,1.5658001e-06,35.276644110162515,0.005278333333262708
5.441450636363636,2.677937,1.5658001e-06,35.27584045191766,0.005826666666568296
5.917930636363637,2.7088389,1.5658001e-06,35.27506122097508,0.006358333333264454
6.401606454545455,2.7353253,1.5658001e-06,35.27420870812568,0.0069399999999101665
6.802846727272727,2.7552304,1.5658001e-06,35.27352962912242,0.007403333333301513
7.282191181818181,2.7773156,1.5658001e-06,35.2727552836403,0.00793166666662728
7.681957636363635,2.7945409,1.5658001e-06,35.27202979276273,0.008426666666612922
7.922997909090909,2.8068528,1.5658001e-06,35.271152852611046,0.009024999999989328
7.923192090909089,2.8168569,1.5658001e-06,35.26888599895991,0.010571666666631547
7.923930818181819,2.8301854,1.5658001e-06,35.26597426452871,0.012558333333314901
7.924471727272726,2.8424048,0.001417239361190909,35.262867111679306,0.014678333333237484
8.002628,2.8552012,0.001417239361190909,35.25985033984832,0.016736666666596043
8.002482363636362,2.8674054,0.001417239361190909,35.256218,0.019214999999894643
8.00272509090909,2.8775306,0.001417239361190909,35.25670567061211,0.02128333333324311
8.002301999999998,2.8884387,0.001417239361190909,35.257290796753466,0.023764999999912106
8.003616363636363,2.8992219,0.001417239361190909,35.257890855596884,0.026310000000012223
8.003498454545454,2.9098496,0.001417239361190909,35.25847716063578,0.028796666666676175
8.003470636363636,2.9214196,0.0037075804521,35.25920807710517,0.03189666666658013
8.00083509090909,2.9327512,0.0037075804521,35.25992366790666,0.034931666666670934
8.000751818181817,2.9435067,0.0037075804521,35.26064436726411,0.037988333333244854
8.001088272727271,2.9538274,0.0037075804521,35.26136860331417,0.041059999999924914
8.001487,2.9649329,0.0037075804521,35.26220365573216,0.04460166666661583
8.000488272727273,2.9756494,0.005874962815736364,35.26303988704768,0.04814833333330171
8.000689454545453,2.9863458,0.005874962815736364,35.263881226919175,0.051716666666591964
7.999160090909091,2.997541,0.005874962815736364,35.2648369198512,0.05576999999999922
8.000356545454544,3.0085692,0.005874962815736364,35.26579300574907,0.05982499999990978
8.002437272727272,3.0190425,0.007974203270281817,35.266758129861344,0.06391833333327668
8.001157545454545,3.0300269,0.007974203270281817,35.267838,0.06849833333326387
8.000665181818182,3.0411592,0.007974203270281817,35.259307667474,0.0730666666666366
8.000505636363636,3.0515971,0.007974203270281817,35.250736877332955,0.0776566666666137
8.001140272727271,3.0616212,0.010387969906645454,35.24222832967659,0.08221333333325068
8.000065181818181,3.072329,0.010387969906645454,35.23267410827753,0.08732999999992899
8.000692909090908,3.0827508,0.010387969906645454,35.223284829462884,0.09235833333332266
7.999985454545454,3.0928855,0.01242897354300909,35.213475413876616,0.0976116666666106
8.001088272727271,3.1037898,0.01242897354300909,35.20281638837441,0.10331999999992453
8.001088272727271,3.114471,0.01242897354300909,35.19186482319419,0.10918499999994917
8.000627,3.1251693,0.014834448997554544,35.180462,0.11529166666659876
8.000873181818182,3.1356921,0.014834448997554544,35.17639296609755,0.12155833333332945
7.999579727272727,3.1458316,0.014834448997554544,35.172347740372196,0.12778833333322837
8.000651272727273,3.1564507,0.017390431724827272,35.16801140557243,0.13446666666665502
8.000027090909091,3.1666255,0.017390431724827272,35.163630700988094,0.14121333333326522
8.000779545454543,3.1769805,0.019244579906645454,35.158911270975175,0.1484816666665817
8.001292818181817,3.1872334,0.019244579906645454,35.15421456694948,0.15571499999993346
8.001105545454545,3.1972432,0.019244579906645454,35.149467,0.16302666666657994
8.000276727272727,3.2076678,0.022216209906645454,35.15072319633836,0.1710233333332629
7.9998085454545445,3.2180371,0.022216209906645454,35.152015523375916,0.17924999999995633
8.001039636363636,3.2281852,0.024445474452099998,35.1533329848129,0.18763666666660964
8.000266363636364,3.2386165,0.024445474452099998,35.154721398564945,0.19647499999991852
8.000197,3.2487054,0.026818759906645454,35.15611557228353,0.20534999999993792
8.000984181818183,3.259069,0.02809655354300909,35.157604,0.21482499999995827
8.000498727272728,3.2691569,0.02809655354300909,35.14588176719152,0.22449333333327862
8.000616636363635,3.2794261,0.030735544452099996,35.13369476735218,0.23454499999994974
8.000595818181818,3.289886,0.030735544452099996,35.1206691661311,0.24528833333327688
8.000370363636362,3.3002791,0.03363269263391818,35.10729802072622,0.25631666666668024
8.00045709090909,3.3105817,0.03515698627028181,35.11554645087127,0.26778666666662804
8.000817727272727,3.3209767,0.03515698627028181,35.12406188497791,0.27962333333331724
8.000013181818181,3.3310285,0.038335098997554544,35.13276796313171,0.2917249999999816
7.999208636363635,3.3411555,0.039988078088463636,35.141769,0.30423666666659605
8.001126363636363,3.3514485,0.04176328081573636,35.13941094746538,0.3174299999999979
8.000661636363636,3.3615184,0.04358231899755454,35.136984679414034,0.33100500000000466
8.000072090909091,3.3715873,0.04358231899755454,35.13445027934272,0.34518500000000735
8.000606181818181,3.3818545,0.04750959808846363,35.13174429788435,0.36032500000001166
7.998632909090909,3.3920045,0.04961088899755454,35.12013061979841,0.3763566666665914
7.999673363636362,3.4022956,0.05193783081573636,35.10753315716136,0.39374500000000506
8.000568,3.4124942,0.05450120627028181,35.093529,0.41307499999990493
7.9997253636363626,3.4225478,0.05738104536119091,35.08946392495893,0.4344533333332947
8.000779545454543,3.4327044,0.060711834452099996,35.0846563169155,0.45973666666662516
8.00009990909091,3.4427428,0.06479530081573635,35.085494264820106,0.4901633333332332
7.99931609090909,3.4528461,0.06981768990664544,35.086536,0.5279733333332842
7.999357727272726,3.462873,0.07601004990664545,35.121948,0.574283333333248
8.000505636363636,3.4728923,0.08347020808846362,35.133822645384775,0.6300933333333281
8.00079,3.4829431,0.09235884808846363,35.1417688013202,0.6967500000000049
7.9982999999999995,3.4929862,0.10286525717937271,35.21449146580313,0.7757533333333413
7.99839709090909,3.5020909,0.11400132081573636,35.21749494008104,0.8592549999999998
7.998504636363636,3.5098529,0.12517413899755453,35.349384,0.9428033333332375
7.999558909090909,3.5165486,0.13627553899755454,35.41509468804281,1.0262799999999213
8.000238636363637,3.5222774,0.14739601172482725,35.549218322854294,1.1097799999999551
7.999697636363636,3.5272985,0.1585592844521,35.598122,1.1933983333332434
7.999153181818182,3.5316539,0.16971632990664542,35.723629,1.2772033333333335
8.000255909090908,3.535646,0.18083348445209999,35.839527,1.360588333333241
7.998941636363637,3.5392661,0.19195571172482725,35.993343,1.4439583333332848
7.999326545454545,3.5416999,0.20002483899755452,36.055012,1.5044033333332967
1.3821966363636362,3.4138045,0.20007869354300906,36.0598233557262,1.5072649999999461
2.039860818181818,3.424933,0.20007869354300906,36.061594338148424,1.5083183333333485
2.701176727272727,3.4361463,0.20007869354300906,36.0632616396377,1.5093099999999444
3.4251472727272727,3.4488883,0.20007869354300906,36.06517833580353,1.5104500000000067
4.142254909090909,3.4617867,0.20007869354300906,36.06708662540722,1.511584999999953
4.8015039999999996,3.473742,0.20007869354300906,36.06878194877027,1.5125933333332795
5.520196363636363,3.4872622,0.20043352990664542,36.07064820556331,1.513703333333251
6.000716454545454,3.4929156,0.20881081172482724,36.211559,1.597513333333336
