Current,Voltage,SOC,Temperature,Time
0.2947477818181818,2.1217294,6.908110272727272e-07,38.04647020906416,0.0
0.7062565181818181,2.1446986,6.908110272727272e-07,38.04615119182214,0.0004633333320574214
1.117213818181818,2.1768174,6.908110272727272e-07,38.04581610896361,0.0009500000004967053
1.6754462727272725,2.2334991,6.908110272727272e-07,38.045381189773956,0.0015816666670919707
1.9946531818181816,2.2722373,6.908110272727272e-07,38.04512069727777,0.001959999999962747
2.3957650909090904,2.3226171,6.908110272727272e-07,38.04482463091647,0.0023899999990438423
2.712360727272727,2.3666005,6.908110272727272e-07,38.044506761218486,0.002851666665325562
3.1887921818181817,2.4338689,9.372161657272726e-05,38.04413725203888,0.003388333332259208
3.5162665454545454,2.4776092,9.372161657272726e-05,38.043880202174805,0.003761666665862625
3.912502636363636,2.5297532,9.372161657272726e-05,38.04354970949242,0.004241666665378337
4.314821454545454,2.5741363,9.372161657272726e-05,38.0432306922504,0.004704999999376014
4.7167864545454545,2.6109233,9.372161657272726e-05,38.042935773433136,0.005133333332681408
5.118664818181818,2.6419587,9.372161657272726e-05,38.04261790373515,0.005594999998963127
5.5206125454545445,2.6682057,9.372161657272726e-05,38.04226331262801,0.006109999999171123
5.838231181818181,2.6866775,9.372161657272726e-05,38.041989049603394,0.006508333332991848
6.237494727272726,2.707994,9.372161657272726e-05,38.041694130786134,0.006936666666297242
6.640125636363636,2.7272706,9.372161657272726e-05,38.04136478564779,0.007415000000037253
7.120586727272727,2.7486062,9.372161657272726e-05,38.04099757155625,0.007948333333479241
7.523748181818181,2.7655368,9.372161657272726e-05,38.040678554314226,0.008411666665536662
7.8410304545454546,2.7785687,9.372161657272726e-05,38.04042150445015,0.00878499999914008
7.921936727272727,2.7910972,9.372161657272726e-05,38.03921773075634,0.010533333333053936
7.942473636363635,2.8039994,9.372161657272726e-05,38.037968055301086,0.012348333332920448
8.002957454545454,2.8162332,9.372161657272726e-05,38.03674706844673,0.014121666667051613
8.003696090909092,2.8273969,9.372161657272726e-05,38.035302310505344,0.016220000000127282
8.003973545454546,2.8388448,9.372161657272726e-05,38.03380132290619,0.018399999998897933
8.002721636363635,2.8494411,0.0021698607893,38.03230377793915,0.020575000000341483
8.002336636363635,2.8601336,0.0021698607893,38.030806232972104,0.02274999999984478
8.002083545454544,2.8719926,0.0021698607893,38.0289850805869,0.025395000000329068
8.002811818181819,2.8836646,0.0021698607893,38.02711802644025,0.02810666666676601
8.00266609090909,2.8942885,0.0021698607893,38.025343923360516,0.030683333333581687
8.002863818181817,2.9050508,0.0021698607893,38.0235319513276,0.03331500000009934
8.002853363636364,2.9166942,0.004286032698390909,38.0214181752132,0.03638500000039736
8.00190318181818,2.9277091,0.004286032698390909,38.01929866137862,0.039463333333454406
8.00320709090909,2.9384046,0.004286032698390909,38.017178,0.042543333332287145
8.001781818181817,2.9498849,0.004286032698390909,38.015208110587594,0.04602500000037253
8.002808272727272,2.9607482,0.004286032698390909,38.01325142292328,0.049483333332076045
8.003165545454545,2.9717822,0.006476769243845454,38.011188178292194,0.05312999999926736
8.00305109090909,2.9828343,0.006476769243845454,38.0089882012701,0.05701833333199223
8.002735454545453,2.9934764,0.006476769243845454,38.006796711086075,0.06089166666691502
8.000710272727273,3.0034785,0.006476769243845454,38.004665571750486,0.064658333332045
8.001098636363634,3.0143867,0.006476769243845454,38.00227699832702,0.06888000000035391
8.000661636363636,3.0249791,0.009165141243845454,37.99989125384957,0.07309666666551493
7.999950727272727,3.0350184,0.009165141243845454,37.99750550937212,0.07731333333261621
8.000623545454545,3.0458016,0.009165141243845454,37.994868931680834,0.08197333333276523
8.001348363636362,3.0560727,0.010960853062027272,37.992237068899584,0.08662500000015522
8.00049518181818,3.0663075,0.010960853062027272,37.989559,0.0913583333332402
8.000332181818182,3.0774512,0.010960853062027272,37.97853535478672,0.09683999999930772
8.000973818181818,3.0878339,0.010960853062027272,37.96807479026539,0.10204166666565774
8.000117181818181,3.0982118,0.013728242152936363,37.95695729827012,0.1075699999986682
7.9990144545454545,3.1086202,0.013728242152936363,37.94564540936929,0.11319499999905626
8.000661636363636,3.1193442,0.013728242152936363,37.93333472257441,0.11931666666641831
7.99980509090909,3.1297164,0.016146868516572724,37.92125530106372,0.1253233333331688
8.000873181818182,3.1397262,0.016146868516572724,37.90909208778339,0.13137166666565464
8.000453636363636,3.1502461,0.01783165124384545,37.89598035167079,0.13789166666683741
7.999298818181818,3.1603532,0.01783165124384545,37.89314486041878,0.14445166666603956
8.000578454545455,3.1709628,0.01783165124384545,37.89009320303011,0.1515183333326907
7.999160090909091,3.1814198,0.02059138215293636,37.88689687980769,0.15891999999876133
8.000044363636365,3.1917348,0.02059138215293636,37.88367896466979,0.16637166666720685
