Current,Voltage,SOC,Temperature,Time
0.0,2.3262234,0.0,35.533459,0.0
0.25204831818181817,2.3379831,1.3914263636363635e-06,35.533459,0.002676666666714785
0.4678310090909091,2.3554497,1.3914263636363635e-06,35.533459,0.0032816666663469125
0.6117040454545454,2.3702478,1.3914263636363635e-06,35.533459,0.0037600000000869234
0.7557756272727272,2.3867741,1.3914263636363635e-06,35.533459,0.004173333333164919
0.8636344545454544,2.400362,1.3914263636363635e-06,35.533459,0.00455166666652076
0.9717715454545454,2.4146852,1.3914263636363635e-06,35.533459,0.004828333333231664
1.0796451818181818,2.4297066,1.3914263636363635e-06,35.533459,0.005188333333353512
1.1874233636363636,2.4449329,1.3914263636363635e-06,35.533459,0.0054150000001148635
1.2597673636363635,2.4554148,1.3914263636363635e-06,35.533459,0.005621666666411329
1.3316873636363635,2.4656782,1.3914263636363635e-06,35.533459,0.005841666666674428
1.4396416363636362,2.4810925,1.3914263636363635e-06,35.533459,0.006254999999752423
1.5116301818181819,2.4911728,1.3914263636363635e-06,35.533459,0.0064616666665339535
1.6918399090909089,2.5155525,1.3914263636363635e-06,35.533459,0.006909999999819168
1.8354615454545453,2.5338612,1.3914263636363635e-06,35.533459,0.007348333333114473
1.9439038181818178,2.54704,1.3914263636363635e-06,35.533459,0.007703333332998833
2.087662454545454,2.5635548,1.3914263636363635e-06,35.533459,0.008081666666354674
2.2318744545454545,2.5789652,1.3914263636363635e-06,35.533459,0.008561666666355449
2.3759061818181815,2.5934715,1.3914263636363635e-06,35.533459,0.008948333333440436
2.519748,2.6072435,1.3914263636363635e-06,35.533459,0.009453333333173457
2.6635811818181816,2.6198339,1.3914263636363635e-06,35.533459,0.009786666666332166
2.8440119999999998,2.6349678,1.3914263636363635e-06,35.533459,0.01030666666677765
2.987744636363636,2.6464329,0.00022182993636363633,35.504593,0.01078999999978502
3.1315916363636362,2.6574612,0.00022182993636363633,35.504593,0.011176666666384942
3.276077636363636,2.6679516,0.00022182993636363633,35.504593,0.011648333333141636
3.4199003636363634,2.6783657,0.00022182993636363633,35.504593,0.012078333333192859
3.563929454545454,2.6908369,0.00022182993636363633,35.504593,0.012761666666483507
3.5639649999999996,2.7025051,0.00022182993636363633,35.504593,0.014068333333125339
3.5638011818181816,2.7126455,0.00022182993636363633,35.504593,0.016029999999833913
3.5997910909090907,2.7229204,0.00022182993636363633,35.504593,0.018211666666320524
3.599994818181818,2.7341833,0.00022182993636363633,35.504593,0.02132166666657819
3.6001899090909086,2.7442408,0.00022182993636363633,35.504593,0.02459666666642685
3.599945454545454,2.7550259,0.001239781090909091,35.504593,0.02824166666638727
3.5998518181818175,2.7654276,0.001239781090909091,35.504593,0.03202833333343733
3.5998205454545453,2.7755346,0.001239781090909091,35.504593,0.035828333332998834
3.599754636363636,2.7856007,0.001239781090909091,35.504593,0.03988333333303065
3.599967090909091,2.7956381,0.002196241909090909,35.504593,0.044089999999656966
3.5999523636363633,2.80585,0.002196241909090909,35.504593,0.04850833333330229
3.599879545454545,2.8165188,0.002196241909090909,35.504593,0.05337499999974777
3.5995899999999996,2.8267717,0.002196241909090909,35.522102,0.05825499999967481
3.6001942727272724,2.8371115,0.0033594126363636363,35.522102,0.06348333333298797
3.600000909090909,2.847332,0.0033594126363636363,35.522102,0.06886666666638727
3.6001491818181814,2.8576746,0.0033594126363636363,35.522102,0.07448499999979201
3.6001369999999997,2.8679609,0.004389424454545454,35.522102,0.0804583333330811
3.5999861818181813,2.8782549,0.004389424454545454,35.522102,0.08654999999998836
3.600067636363636,2.8883924,0.004389424454545454,35.522102,0.09293833333310128
3.6001543636363635,2.8984518,0.005520711272727272,35.522102,0.09940333333312688
3.599908090909091,2.9087391,0.005520711272727272,35.522102,0.10644333333329996
3.599908090909091,2.9087391,0.005520711272727272,35.4599,0.1064450000000458
3.5996081818181818,2.918829,0.0063752997272727265,35.4599,0.1135433333334125
3.5997841818181815,2.9288588,0.0063752997272727265,35.4599,0.12101833333338921
3.600146545454545,2.938941,0.007270697363636364,35.4599,0.12864666666670624
3.5998309999999996,2.9493418,0.007270697363636364,35.4599,0.13689666666662864
3.599782454545454,2.9596052,0.008295307090909091,35.4599,0.14551499999991696
3.600066818181818,2.9698286,0.008295307090909091,35.409126,0.15413999999970354
3.5999185454545453,2.9799414,0.00935359,35.409126,0.163271666666454
3.5999211818181815,2.9902344,0.00935359,35.409126,0.17280666666677766
3.5998518181818175,3.0004692,0.01052388,35.409126,0.1826600000000326
3.600114454545454,3.0106134,0.01052388,35.409126,0.1928066666664866
3.600028636363636,3.0207367,0.011748302727272727,35.409126,0.2031533333332239
3.600028636363636,3.0207367,0.011748302727272727,35.330151,0.20315499999996972
3.600052909090909,3.0308704,0.012414,35.330151,0.2142716666664152
3.5998309999999996,3.0410309,0.012414,35.330151,0.22569500000002637
3.5999999999999996,3.0511665,0.01380435909090909,35.330151,0.2374616666667862
3.600269636363636,3.0612307,0.014541176363636363,35.330151,0.2497416666665231
3.600269636363636,3.0612307,0.014541176363636363,35.331337,0.24974333333326892
3.6001092727272725,3.0713015,0.015301785454545455,35.331337,0.2624500000000504
3.5997190909090904,3.0813131,0.015301785454545455,35.331337,0.2755033333329872
3.599962727272727,3.0913601,0.016898076363636362,35.331337,0.28892833333326656
3.6000485454545452,3.1013765,0.017777780909090907,35.343193,0.30363666666671635
3.600183,3.1116009,0.018672406363636363,35.343193,0.3185033333332588
3.599787636363636,3.1216764,0.01958542909090909,35.343193,0.33397166666642686
3.5997243636363634,3.1319265,0.020573296363636362,35.343193,0.3502749999999651
3.5997243636363634,3.1319265,0.020573296363636362,35.261173,0.3502766666667109
3.600139636363636,3.1420135,0.021602890909090906,35.261173,0.36751833333303996
3.5999462727272724,3.152256,0.022675931818181817,35.261173,0.3851849999996678
3.6002497272727267,3.1622591,0.02376257727272727,35.261173,0.4033849999997377
3.6002497272727267,3.1622591,0.02376257727272727,35.233467,0.4033866666664835
3.6000295454545452,3.1722813,0.024903302727272727,35.233467,0.42249666666660535
