Current,Voltage,SOC,Temperature,Time
0.5272050363636362,2.1444106,3.40482409090909e-07,34.011482,0.0
0.8129674727272727,2.1715636,3.40482409090909e-07,34.011482,0.0005733333334016303
1.1042647272727273,2.2044768,3.40482409090909e-07,34.011482,0.0011200000008102506
1.4389662727272727,2.2498708,3.40482409090909e-07,34.011482,0.0017583333343888323
1.7281757272727272,2.2937102,3.40482409090909e-07,34.011482,0.002336666667057822
1.9724239090909088,2.3323216,3.40482409090909e-07,34.011482,0.002813333333081876
2.256164545454545,2.3810945,3.40482409090909e-07,34.011482,0.0034449999996771417
2.5435811818181815,2.4301915,3.40482409090909e-07,34.011482,0.003956666666393479
2.8326485454545454,2.4773154,3.40482409090909e-07,34.011482,0.004491666667551423
3.168497909090909,2.5259843,3.40482409090909e-07,34.011482,0.005105000000912696
3.410328909090909,2.5560822,3.40482409090909e-07,34.011482,0.005654999999872719
3.6981062727272724,2.5850844,3.40482409090909e-07,34.011482,0.006230000000990306
4.082808090909091,2.6167417,3.40482409090909e-07,34.011482,0.006876666667327906
4.324881818181818,2.6339116,3.40482409090909e-07,34.011482,0.007413333334261552
4.56149709090909,2.6486716,3.40482409090909e-07,34.01128289935622,0.00787999999981063
4.755540363636364,2.6627517,3.40482409090909e-07,34.01102264637184,0.008489999999680246
4.754319636363636,2.675633,3.40482409090909e-07,34.01025397567209,0.010291666667520379
4.755914818181818,2.6859584,0.0006716450273181817,34.009547879460385,0.011946666667548319
4.756830363636364,2.6966262,0.0006716450273181817,34.008536732619454,0.014316666667582467
4.804014727272727,2.7071567,0.0006716450273181817,34.00758104952929,0.01655666666726271
4.803869090909091,2.7179465,0.0006716450273181817,34.00633240406328,0.0194833333332402
4.804375363636364,2.7285371,0.0006716450273181817,34.00510864617774,0.022351666666024055
4.801791818181818,2.7386365,0.0006716450273181817,34.003881332923555,0.02522833333350718
4.802325818181818,2.7505975,0.0019741080091363636,34.002420787486656,0.028651666666458672
4.802544363636363,2.7617517,0.0019741080091363636,34.000945309501475,0.032110000000102445
4.801767545454545,2.7723327,0.0019741080091363636,33.99952600634079,0.03543666666761661
4.802915363636363,2.7825007,0.0019741080091363636,33.99803915117596,0.0389216666672534
4.802589454545454,2.7929521,0.0019741080091363636,33.99651603125101,0.04249166666607683
4.802454181818181,2.803165,0.003372090281863636,33.99496233515577,0.046133333334000784
4.802894636363636,2.8142781,0.003372090281863636,33.99317611795154,0.050319999999677144
4.800529454545455,2.8250079,0.003372090281863636,33.99137781249394,0.054535000001002726
4.802877272727272,2.8353629,0.003372090281863636,33.989502,0.05893166666695227
4.803165090909091,2.8459401,0.004785456100045455,33.98642963297599,0.06344166666773769
4.800980272727272,2.8560901,0.004785456100045455,33.98325167462411,0.06810666666715406
4.800852,2.8663278,0.004785456100045455,33.97999991588177,0.07288000000019869
4.800328363636363,2.8766494,0.005958948372772727,33.97644841401514,0.07809333333279937
4.801618363636363,2.886662,0.005958948372772727,33.97289804753913,0.08330499999962436
4.801646181818181,2.8975787,0.005958948372772727,33.96888444168922,0.08919666666770354
4.800203454545454,2.9078164,0.007300848281863637,33.96489694982361,0.09504999999965852
4.79922209090909,2.9180408,0.007300848281863637,33.96068805678666,0.10122833333443851
4.800498272727272,2.928369,0.007300848281863637,33.956352,0.10759333333310982
