Current,Voltage,SOC,Temperature,Time
0.39822665454545453,2.1428885,2.2631172818181816e-06,37.92474147694524,0.0
0.6186294545454545,2.1606965,2.2631172818181816e-06,37.92426948126801,0.0004666666655490796
0.8410124363636363,2.1829419,2.2631172818181816e-06,37.923795799891934,0.0009349999988141159
1.0496417272727272,2.2094226,2.2631172818181816e-06,37.923325489913545,0.0014000000005277495
1.271521818181818,2.2391353,2.2631172818181816e-06,37.922853494236314,0.001866666666076829
1.4970050909090908,2.2717338,2.2631172818181816e-06,37.92232587049712,0.0023883333313278856
1.706414636363636,2.3068252,2.2631172818181816e-06,37.92185724621758,0.002851666665325562
1.926977,2.3442159,2.2631172818181816e-06,37.92138525054035,0.0033183333308746416
2.1444389999999998,2.3823476,2.2631172818181816e-06,37.920946968840056,0.00375166666538765
2.362951818181818,2.4207606,2.2631172818181816e-06,37.92043957348703,0.004253333333569268
2.622261090909091,2.4646707,2.2631172818181816e-06,37.919908578350146,0.004778333334252238
2.8425563636363633,2.4994435,2.2631172818181816e-06,37.91949558213257,0.005186666664667427
3.0606460909090907,2.5300288,2.2631172818181816e-06,37.918967958393374,0.005708333333798995
3.279595818181818,2.5561671,2.2631172818181816e-06,37.91844033465418,0.006229999999050051
3.500643636363636,2.5782208,2.2631172818181816e-06,37.91796496757925,0.006700000000031044
3.7593043636363634,2.6007743,2.2631172818181816e-06,37.91748622910663,0.00717333333256344
3.9771929999999998,2.6167617,2.2631172818181816e-06,37.9170142334294,0.0076399999981125195
4.198684727272727,2.631412,2.2631172818181816e-06,37.91651189517291,0.008136666667026778
4.329369272727273,2.6420293,2.2631172818181816e-06,37.915920214877524,0.008721666666679085
4.359838272727272,2.6529155,0.000457761069009091,37.914425,0.010199999999410162
4.370987636363636,2.6640391,0.000457761069009091,37.913227431676695,0.011664999998174608
4.371733272727273,2.6748624,0.000457761069009091,37.9112846189019,0.014041666667132328
4.370959909090909,2.6860375,0.000457761069009091,37.90888811983398,0.016973333332377175
4.3683381818181815,2.6975389,0.000457761069009091,37.90603384720903,0.020465000000937532
4.371865,2.7075782,0.000457761069009091,37.9036073748725,0.023433333332650363
4.3685635454545455,2.7185416,0.0016662251235545454,37.900800786993074,0.02686666666607683
