Current,Voltage,SOC,Temperature,Time
0.2948691636363636,2.068387,1.1177425818181816e-06,34.52887151702711,0.0
0.6467957909090909,2.0927963,1.1177425818181816e-06,34.52857018415663,0.0005733333334016303
1.0628023636363637,2.1345224,1.1177425818181816e-06,34.52826972725379,0.0011450000010275593
1.3571825454545452,2.1716223,1.1177425818181816e-06,34.52797452615683,0.0017066666681785137
1.770570909090909,2.2318134,1.1177425818181816e-06,34.52764954215989,0.0023250000008071463
2.0661163636363633,2.2794323,5.959056421818182e-05,34.527398139445275,0.002803333334547157
2.4184938181818176,2.340333,5.959056421818182e-05,34.52709417867185,0.003381666667216147
2.7743426363636363,2.403059,5.959056421818182e-05,34.52679109386607,0.003958333334109435
3.1865519090909085,2.4753647,5.959056421818182e-05,34.52647837341618,0.004553333334236716
3.5428549999999994,2.5322113,5.959056421818182e-05,34.526172660707466,0.005135000000397364
3.956170545454545,2.5868273,5.959056421818182e-05,34.52586519606346,0.005720000000049671
4.252104363636364,2.6179371,5.959056421818182e-05,34.525598025931195,0.00622833333327435
4.608372818181818,2.6486101,5.959056421818182e-05,34.52529669306071,0.00680166666667598
4.901532272727272,2.6702719,5.959056421818182e-05,34.525014631478456,0.007338333333609626
5.3151910909090905,2.6963234,5.959056421818182e-05,34.524729066025614,0.007881666667526589
5.609501909090909,2.7129612,5.959056421818182e-05,34.52444788041101,0.008416666666744278
5.847223454545454,2.7282114,5.959056421818182e-05,34.52408522980525,0.009106666666533177
5.847743636363636,2.7395906,5.959056421818182e-05,34.5232224016732,0.010748333334534739
5.847115909090909,2.7510281,5.959056421818182e-05,34.522293,0.012516666667458291
5.847400363636363,2.7622614,5.959056421818182e-05,34.521344788310806,0.014773333334596827
5.878826454545454,2.7726488,5.959056421818182e-05,34.520364362635135,0.017106666668162993
5.905602181818182,2.7826853,0.0014974404351272726,34.519412649425675,0.019371666668060547
5.905595272727273,2.7939482,0.0014974404351272726,34.518239640135135,0.022163333334416772
5.904953727272727,2.8047686,0.0014974404351272726,34.51697839253378,0.025165000001046187
5.904884363636364,2.814826,0.0014974404351272726,34.515831994797296,0.02789333333300116
5.904398818181818,2.8249197,0.0014974404351272726,34.51461626695946,0.030786666667942577
5.9029596363636365,2.8367205,0.0014974404351272726,34.513137925101354,0.03430500000055569
5.903282181818181,2.847724,0.0032789475260363637,34.51167498993243,0.037786666666700816
5.901749363636363,2.8582964,0.0032789475260363637,34.510223259628376,0.04124166666685293
5.902564272727273,2.8699484,0.0032789475260363637,34.50853832807432,0.04525166666717269
5.902182818181818,2.8811016,0.0032789475260363637,34.50685829864865,0.049250000001241766
5.902092636363636,2.8917236,0.004789956162399999,34.50518597256757,0.05323000000013659
5.902033727272727,2.9019079,0.004789956162399999,34.50345622155405,0.057346666666368645
5.902481090909091,2.9128008,0.004789956162399999,34.501564,0.06185000000017074
5.9019366363636365,2.9233828,0.004789956162399999,34.496612796106525,0.06634833333470548
5.902165454545454,2.9335289,0.006547168435127272,34.49157904157384,0.0709216666679519
5.902349272727272,2.9446764,0.006547168435127272,34.485796827912395,0.07617500000051222
5.902519181818181,2.9549732,0.006547168435127272,34.48027694183775,0.08119000000103066
5.902723818181818,2.9653969,0.008100784616945455,34.47435530931899,0.08657000000045324
5.902491454545454,2.9763021,0.008100784616945455,34.468008082393666,0.09233666666744587
5.9026857272727264,2.9869604,0.008100784616945455,34.4615691325359,0.09818666666784945
5.902335454545454,2.9971781,0.009833103526036365,34.45509349350516,0.10407000000122935
5.902061454545454,3.0079689,0.009833103526036365,34.44804183445865,0.11047666666757626
5.902415181818181,3.0182133,0.009833103526036365,34.449392830875546,0.11691333333340784
5.900587636363636,3.028306,0.011733369889672728,34.45074951597011,0.12336666666669771
5.900379545454546,3.0390158,0.011733369889672728,34.45225125985319,0.13050999999977647
