Current,Voltage,SOC,Temperature,Time
0.0,2.6177025,0.0,29.437824,0.0
0.28773134545454543,2.6287012,2.171758636363636e-06,29.437824,0.002793333333102055
0.5038018636363636,2.6390676,2.171758636363636e-06,29.437824,0.0034399999994396543
0.7198091,2.6498823,2.171758636363636e-06,29.437824,0.004066666665797432
0.9360877272727273,2.6609755,2.171758636363636e-06,29.437824,0.0047066666661218426
1.1521573636363636,2.672061,2.171758636363636e-06,29.437824,0.005306666666486611
1.367575909090909,2.6839294,2.171758636363636e-06,29.437824,0.005946666665840894
1.5840712727272726,2.6953878,2.171758636363636e-06,29.437824,0.006624999999379118
1.800140909090909,2.7071247,2.171758636363636e-06,29.437824,0.007253333332482725
2.0157570909090907,2.7188549,2.171758636363636e-06,29.437824,0.007893333332807137
2.231739181818182,2.7306194,2.171758636363636e-06,29.437824,0.008533333333131547
2.4116126363636363,2.7406349,2.171758636363636e-06,29.437824,0.009053333332606902
2.627990909090909,2.7522869,2.171758636363636e-06,29.437824,0.009693333332931313
2.879668181818182,2.765996,0.00020179873636363635,29.437824,0.010386666666211871
3.096022181818182,2.7778473,0.00020179873636363635,29.437824,0.011126666666435388
3.311963545454545,2.7894802,0.00020179873636363635,29.437824,0.011733333332813345
3.5639511818181813,2.8029451,0.00020179873636363635,29.437824,0.012413333333097399
3.5637690909090907,2.813302,0.00020179873636363635,29.437824,0.014279999999174228
3.5638262727272725,2.8233624,0.00020179873636363635,29.437824,0.016879999999461385
3.5998933636363635,2.8336391,0.00020179873636363635,29.437824,0.019499999999728363
3.599975727272727,2.8439627,0.00020179873636363635,29.437824,0.022973333333114472
3.599922909090909,2.8541059,0.0011700412727272728,29.437824,0.02679166666639503
3.600007818181818,2.8642263,0.0011700412727272728,29.437824,0.030826666665961965
3.599798,2.8744307,0.0011700412727272728,29.437824,0.03529333333329608
3.599922909090909,2.8846331,0.0011700412727272728,29.398453,0.03999333333243461
3.5996116363636363,2.8947353,0.002262999545454545,29.398453,0.04501333333319053
3.5996289999999997,2.9048853,0.002262999545454545,29.398453,0.050313333332693826
3.5998708181818175,2.9148855,0.002262999545454545,29.398453,0.055926666665861074
3.599909,2.9249287,0.003269461909090909,29.398453,0.06178833333251532
3.599937636363636,2.9352484,0.003269461909090909,29.398453,0.0678816666661684
3.599937636363636,2.9453163,0.003269461909090909,29.398453,0.07434833333245479
3.5998153636363637,2.9554825,0.004424525181818181,29.398453,0.08104166666647264
3.599811909090909,2.9656076,0.004424525181818181,29.40312,0.0881349999991168
3.6002739999999998,2.9756994,0.005282914999999999,29.40312,0.09533999999985099
3.600202,2.9857941,0.005282914999999999,29.40312,0.10296166666666977
3.599889909090909,2.9959221,0.006203707272727272,29.40312,0.11069499999963833
3.6002904545454544,3.0059805,0.006203707272727272,29.40312,0.11884833333315328
3.599889909090909,3.0160494,0.007205412454545454,29.40312,0.12738333333303065
3.6002861818181815,3.0260763,0.007205412454545454,29.469431,0.13603000000002793
3.6001274545454542,3.0362253,0.008271134181818181,29.469431,0.14514999999955763
3.5997286363636363,3.0461111,0.008271134181818181,29.469431,0.15448499999959797
3.6000710909090907,3.0561771,0.009420027272727272,29.469431,0.1642966666666325
3.5998352727272724,3.0663357,0.009420027272727272,29.469431,0.1744166666661234
3.599757272727272,3.0765219,0.010664629090909091,29.440901,0.18503666666607993
3.5997589999999997,3.086544,0.011317615454545453,29.440901,0.1959249999995033
3.6000589999999995,3.0966444,0.011317615454545453,29.440901,0.20716499999980442
3.599933272727273,3.1067114,0.012701538181818182,29.440901,0.21898499999952037
3.599945454545454,3.116744,0.013431236363636363,29.452902,0.23115166666587658
3.5998405454545455,3.1269131,0.014192031818181816,29.452902,0.2438333333324408
3.599856090909091,3.1369352,0.014192031818181816,29.452902,0.2568933333328459
3.6002644545454543,3.1471367,0.01579361,29.452902,0.27051999999966936
3.5997910909090907,3.1571589,0.016637703636363636,29.45409,0.2845933333330322
3.599919363636363,3.1671648,0.017519285454545452,29.45409,0.2992866666657695
3.599793727272727,3.1772146,0.018435284545454542,29.45409,0.3145549999996244
3.5999133636363636,3.1872559,0.019384774545454543,29.466124,0.3303816666661684
3.599888181818182,3.1972771,0.020367294545454544,29.466124,0.34675499999915094
3.5998820909090905,3.2073612,0.021380890909090906,29.466124,0.3636416666665658
3.6004152727272727,3.2173653,0.02245709,29.466124,0.3815816666659278
3.6004152727272727,3.2173653,0.02245709,29.468502,0.38158333333267364
3.5999800909090904,3.2273664,0.02354909090909091,29.468502,0.3997833333327435
3.5999384545454545,3.2374458,0.024720963636363637,29.468502,0.4193149999996725
3.5999384545454545,3.2374458,0.024720963636363637,29.428865,0.4193166666664183
3.6002757272727273,3.2474575,0.02593316818181818,29.428865,0.43951666666641054
3.5999575454545454,3.2574978,0.027193073636363634,29.428865,0.4605183333333116
3.6000390909090907,3.2676048,0.028517103636363637,29.453833,0.48258499999938065
3.6000572727272724,3.2777739,0.029897988181818182,29.453833,0.5055966666666791
3.600210727272727,3.287796,0.031377171818181816,29.480536,0.5302466666665472
3.5996454545454544,3.2978373,0.03287658454545454,29.480536,0.5552399999995639
3.6002800909090906,3.3079109,0.03449341454545454,29.372702,0.5821883333332759
