Current,Voltage,SOC,Temperature,Time
0.3985387636363636,2.1035342,0.0,39.46728722196252,0.0
0.8023834272727272,2.1286664,0.0,39.46695587475317,0.0005116666667163372
1.2034502727272727,2.1625915,0.0,39.46665474813621,0.0009766666664897154
1.603247909090909,2.204144,0.0,39.46631152855128,0.001506666666440045
2.0845690909090906,2.2625442,0.0,39.46596507104574,0.002041666665657734
2.563917,2.3270755,0.0,39.46562293076768,0.0025699999998323618
3.0453595454545455,2.3959384,0.0,39.46526891811404,0.003116666665300727
3.4468043636363634,2.4536147,0.0,39.46494728466653,0.00361333333227473
4.008383272727273,2.5281615,0.0,39.46455873419303,0.004213333333609626
4.411225727272727,2.5724826,0.0,39.46422738698368,0.004725000000325963
4.8094316363636365,2.6087995,0.0,39.46392410175297,0.005193333333590999
5.210980545454546,2.6384015,0.0,39.46358088216804,0.005723333333541329
5.691167636363636,2.668159,0.0,39.46322794882128,0.0062683333332339925
6.172499181818181,2.6935849,0.0,39.462882570622604,0.00680166666667598
6.655349727272727,2.7160659,0.0,39.462540430344546,0.007329999998910352
7.0558999090909085,2.7335563,0.0,39.462217717590164,0.007828333333600312
7.533988909090908,2.7535367,0.0,39.4618723393915,0.0083616666670423
7.936397909090909,2.7707047,0.0,39.461485947531735,0.008958333332945283
8.015188727272728,2.7837853,0.0,39.460224237799714,0.010906666666657353
8.015049999999999,2.7939916,0.0,39.45920213419303,0.012485000000257667
8.015552909090909,2.8051705,0.0,39.45792747277856,0.014453333332979431
8.015265,2.8166509,0.001605195448390909,39.45657078404191,0.01654833333256344
8.013638545454544,2.8272233,0.001605195448390909,39.45520222292968,0.01866166666538144
8.013000454545454,2.8375487,0.001605195448390909,39.453930799435824,0.020624999998835845
8.013055999999999,2.8475575,0.001605195448390909,39.45256979347169,0.022726666665403173
8.013447818181819,2.8593326,0.001605195448390909,39.45091737465243,0.02527833333200154
8.013336909090908,2.8706927,0.001605195448390909,39.44926927306065,0.02782333333355685
8.012889545454545,2.8818688,0.001605195448390909,39.44764491622003,0.030331666666703918
8.012996999999999,2.8923383,0.003793078448390909,39.44601192492444,0.03285333333381762
8.010104818181818,2.904429,0.003793078448390909,39.44398282800726,0.03598666666657664
8.010999545454546,2.9159827,0.003793078448390909,39.441971,0.039093333333342646
8.010680454545454,2.9266992,0.003793078448390909,39.43660472458754,0.042080000000229725
8.009546454545454,2.9371819,0.003793078448390909,39.43113962825509,0.045121666666818785
8.010201909090908,2.9476542,0.003793078448390909,39.425512824962674,0.0482533333338021
8.010129090909091,2.9587827,0.006377709812027272,39.418993638817064,0.051881666665819164
8.007954727272727,2.9694152,0.006377709812027272,39.41262118676476,0.05542833333214124
8.008592818181818,2.9800076,0.006377709812027272,39.40609002232582,0.05906333333308188
8.007035727272726,2.9911056,0.006377709812027272,39.39888507888699,0.06307333333340163
8.007254181818181,3.0020976,0.008403457084754545,39.3916112602615,0.06712166666596507
8.006567545454544,3.0124097,0.008403457084754545,39.3841996912627,0.0712466666668964
8.007344363636363,3.0235,0.008403457084754545,39.37615027814401,0.07572666666625688
8.006362909090909,3.0348401,0.008403457084754545,39.36780140769203,0.08037333333243926
8.005093636363636,3.0451083,0.010769507448390907,39.359749,0.0848549999995157
8.000689454545453,3.055181,0.010769507448390907,39.355058452398524,0.08947499999970508
8.003515727272728,3.0659499,0.010769507448390907,39.34989411211003,0.09456166666544354
8.000446636363636,3.076673,0.01274576381202727,39.34464178175109,0.09973500000002483
8.003404818181817,3.0875783,0.01274576381202727,39.33902226205971,0.10527000000001863
8.000765727272727,3.0984569,0.01274576381202727,39.33325891244549,0.110946666666617
8.001400363636364,3.108707,0.014997670175663634,39.32759878195236,0.11652166666657043
8.001657,3.1187901,0.014997670175663634,39.321845585038574,0.12218833333269383
8.00287418181818,3.1291747,0.014997670175663634,39.31564059295538,0.12829999999958092
7.999350818181817,3.1395221,0.017385981084754545,39.30930869211674,0.13453666666561429
8.00299209090909,3.1499181,0.017385981084754545,39.30700158699934,0.1410716666665394
8.000533363636363,3.1600919,0.017385981084754545,39.304678530531845,0.14765500000018317
8.001289363636364,3.1705918,0.020092281084754544,39.302155514773474,0.15480500000024525
7.9986537272727265,3.1807685,0.020092281084754544,39.29965249494419,0.16189833333288942
8.000054818181818,3.1913323,0.022070267448390905,39.29694598713066,0.16956833333242685
7.998865272727272,3.2014709,0.022070267448390905,39.29425771089954,0.17718666666575397
8.000963363636362,3.2118163,0.02415001472111818,39.29139358811556,0.18530333333377105
7.999375090909091,3.2219205,0.02415001472111818,39.272835891577024,0.19344333333234923
7.998331272727271,3.2322507,0.02637951563020909,39.25322608623963,0.20204333333337368
8.000197,3.2427735,0.02637951563020909,39.232335562995495,0.21120499999960884
8.000717181818182,3.2529063,0.028830657448390907,39.211505845349315,0.220339999999851
8.001057,3.2634044,0.028830657448390907,39.189292800349875,0.2300816666664711
8.000862818181817,3.2737193,0.03145514108475454,39.19340151721571,0.2401799999992363
7.998698818181818,3.2838159,0.032810080175663635,39.19755816015262,0.2503849999998541
7.999753090909089,3.2939887,0.032810080175663635,39.201907598548296,0.26106333333300424
7.998109272727272,3.304131,0.0357349374483909,39.20641928382654,0.2721399999999752
8.000269818181817,3.3144212,0.037267007448390906,39.211174,0.283813333332849
8.001826909090909,3.324451,0.037267007448390906,39.204049856857786,0.29558666666659217
8.00056109090909,3.3346877,0.04052649381202727,39.19636699694027,0.3082833333328987
7.998948545454546,3.3449388,0.04229498744839091,39.188431,0.3213983333320357
8.000793454545454,3.3551793,0.04414993108475454,39.17327057137623,0.3351049999997485
7.999739181818181,3.365274,0.04601840835748181,39.157546050928666,0.34932166666646175
7.998584363636363,3.3754687,0.04601840835748181,39.14071546808151,0.36453833333216606
8.000942545454546,3.3856435,0.050177637448390905,39.12302584343733,0.3805316666665021
8.000027090909091,3.3958182,0.0525161074483909,39.10966529619393,0.39811833333224056
7.999923,3.4059358,0.05508213108475454,39.09508226610784,0.41731499999877997
8.000786545454545,3.4160304,0.05804391653929999,39.09331890444868,0.4393333333331005
7.99921209090909,3.4260621,0.06148596926657272,39.091228133391034,0.46545666666546215
7.997304727272726,3.4361062,0.06584154472111818,39.07358765332545,0.49794666666615134
8.001018909090908,3.446157,0.07129358835748181,39.051456,0.5387066666657726
8.001112545454545,3.4562383,0.07804987017566363,39.063484,0.589641666666527
7.999288363636363,3.4663043,0.08628805108475453,39.06838986731934,0.6512666666666822
7.999829363636362,3.4763093,0.09587036108475454,39.111084,0.723079999999997
7.998743909090908,3.4863648,0.10692671563020907,39.138733,0.8061333333336127
8.000460545454546,3.4953351,0.11809309744839092,39.181244,0.8897716666668809
7.999999272727273,3.5032334,0.1291966974483909,39.212898,0.9732333333328521
8.000110272727273,3.5102925,0.1402926156302091,39.349754,1.0565733333331688
8.000391181818182,3.5164189,0.15143267017566364,39.474625,1.1400599999993575
8.00056109090909,3.5218291,0.16257678835748182,39.59149366421505,1.2234500000001087
7.998626,3.5265698,0.1737496883574818,39.632946,1.3071799999995468
8.000262909090909,3.5309186,0.1849282065393,39.726087147587606,1.3909816666661452
7.999496454545454,3.5347133,0.1960351792665727,39.899254538420024,1.4743583333329298
8.000429363636362,3.5360465,0.20001637926657273,39.94877162212974,1.5042049999989104
1.6377605454545452,3.4161353,0.20008064290293637,39.95573123495716,1.508399999999286
2.386374,3.4277205,0.20008064290293637,39.95667458715251,1.509991666666853
3.1802853636363633,3.4408479,0.20008064290293637,39.957661513504355,1.5116599999989073
3.9286561818181815,3.453609,0.20008064290293637,39.95859026937193,1.5132299999997485
4.402493545454545,3.4507804,0.20644942472111816,40.00811701405959,1.5969516666664276
4.402042727272727,3.4459109,0.21256043381202727,40.152569,1.6804899999988265
4.402247363636364,3.4437366,0.21871814290293634,40.2136867837983,1.7642450000004222
4.400617454545454,3.4430318,0.22485551563020909,40.31459998775673,1.8478283333320482
4.401890181818181,3.4431043,0.2309645156302091,40.31545998288279,1.931369999999879
4.401453181818181,3.4437041,0.23711712472111818,40.34313144975144,2.0151866666662195
4.401744454545454,3.4446092,0.24324854290293638,40.381786,2.0988916666654402
4.401047454545454,3.4456401,0.2493954065393,40.375732,2.182636666666561
4.401442818181818,3.4468513,0.2555160792665727,40.362968,2.266036666665847
4.401546818181818,3.4480348,0.2616544883574818,40.331173,2.3497399999992923
4.401602272727272,3.4493546,0.2678091247211182,40.349136,2.433428333332995
4.401817363636363,3.4506364,0.2739313338120273,40.359959,2.5168166666660303
4.401612727272727,3.4519801,0.28006376108475456,40.411463976756195,2.600708333333023
4.401647363636363,3.4532342,0.28622013381202727,40.400612,2.6842933333323646
4.400815090909091,3.4545398,0.29234164290293635,40.342091,2.7677349999993264
4.4014774545454545,3.4557891,0.29844228835748177,40.306541710403266,2.8511366666663283
4.401394272727273,3.4570184,0.30456425199384546,40.323455661990685,2.934541666666822
4.401304090909091,3.458262,0.3106822883574818,40.364117,3.0180466666662444
4.401903999999999,3.459518,0.3168344883574818,40.326344,3.101606666665369
4.401220818181818,3.4606376,0.3229738247211182,40.260036,3.185506666667061
4.402053181818181,3.4618363,0.3291172156302091,40.28684946540931,3.2691016666668777
4.401623090909091,3.4629865,0.3352370701756636,40.31653540810304,3.352691666665487
4.401810363636364,3.4641204,0.3413726610847545,40.272038,3.4362183333335756
4.4019664545454535,3.4652219,0.34748742472111815,40.246265,3.519584999999885
4.401903999999999,3.4663692,0.3536014792665727,40.246265,3.6030666666668063
4.402011545454545,3.467485,0.35974389744839086,40.32161150095496,3.686839999999696
4.402067,3.4686017,0.3658729883574818,40.26810606808791,3.7703349999986435
4.401619636363636,3.4697595,0.3720002701756636,40.23552365027442,3.853843333333498
4.402184909090909,3.4708419,0.37814746108475455,40.195721,3.93753999999996
4.400787363636364,3.4719644,0.38425224290293636,40.21454562354517,4.020881666666052
4.401619636363636,3.473103,0.39040569744839093,40.2047391951836,4.104623333333681
4.401758363636363,3.4742541,0.3965125701756636,40.231495,4.187983333333007
4.4018,3.4749093,0.4000342519938454,40.25723510169255,4.2357399999998355
0.029338489999999995,3.3985333,0.40003701563020905,40.256402909329196,4.236454999999841
0.9769197272727271,3.4113221,0.40003701563020905,40.25404572988446,4.2384733333329985
1.7273850909090906,3.4236054,0.40003701563020905,40.25219658003104,4.240056666665866
2.4755998181818177,3.4363627,0.40003701563020905,40.25029682186584,4.241683333332185
3.222753363636363,3.449573,0.40003701563020905,40.248502173271255,4.24322000000005
4.017517818181818,3.4644074,0.40003701563020905,40.24655180679427,4.2448899999998195
4.4084722727272725,3.4744411,0.4031860701756636,40.200798,4.284066666666574
4.402240363636364,3.4759612,0.4093115065393,40.243401,4.367508333333535
4.401810363636364,3.4773402,0.4154742156302091,40.210732,4.451286666665692
4.400981545454545,3.4786086,0.4215892701756636,40.247337,4.534686666666918
4.402614909090908,3.4798312,0.4277032429029364,40.24635301967174,4.618053333333227
4.402153727272727,3.4810376,0.4338378338120273,40.245495,4.701858333333318
4.4013838181818175,3.4821982,0.4399605883574818,40.206955,4.78544333333266
4.401949090909091,3.4834285,0.44609954290293635,40.197052,4.868966666665316
4.401338727272727,3.4846196,0.4522251701756636,40.237621,4.952566666666341
4.401810363636364,3.4857612,0.4583696974483909,40.21495445116538,5.036299999999271
4.400298363636363,3.4868846,0.4645013974483909,40.23771954701739,5.120063333333625
4.4003642727272725,3.488091,0.4706651065393,40.253398688271666,5.203891666666217
4.399507727272727,3.4892755,0.4767801701756636,40.214863,5.287361666666887
4.400374636363636,3.4904408,0.48292584290293633,40.19206645518439,5.370831666665618
4.3996949999999995,3.4916549,0.48902691563020906,40.2516578096874,5.454273333332579
4.400607,3.4928508,0.4951408338120272,40.19419614680291,5.537786666666701
4.400149272727273,3.4940829,0.5012660247211181,40.188034,5.621185000000211
4.400291454545454,3.495297,0.5074241065392999,40.156502627914854,5.704878333333181
4.399747,3.4965615,0.5135696701756636,40.1989851559582,5.788768333332458
4.399410636363636,3.4978223,0.5196813701756636,40.21282972401969,5.8723733333327495
4.400059090909091,3.4990726,0.5258456247211182,40.23251260822054,5.956106666665679
4.400946909090909,3.5004106,0.5319256247211182,40.195023,6.0394866666659555
4.399712272727272,3.5016828,0.5381134519938454,40.248476937719836,6.123353333332731
4.400350363636363,3.5029941,0.5442260156302091,40.225811451291136,6.207064999998935
4.400561909090909,3.5043511,0.5503708792665727,40.27829,6.290628333333491
4.399844090909091,3.5057616,0.5565023519938453,40.24254671313994,6.374163333332399
4.399861454545454,3.5071054,0.5626343701756636,40.25628672621491,6.457811666666142
4.4001423636363635,3.508492,0.5687444429029364,40.227531,6.541341666665782
4.400059090909091,3.5099177,0.5748458429029363,40.2463526241088,6.624794999998994
4.399764363636364,3.5112958,0.5810271701756636,40.216766,6.708544999999382
4.399878727272727,3.5128779,0.5871190429029363,40.278065,6.792121666665965
4.400374636363636,3.5143886,0.593282215630209,40.279044980502945,6.875893333333079
4.399708818181818,3.5158668,0.5994149883574817,40.32758203239439,6.959498333333371
4.400190909090909,3.5160079,0.6000122247211181,40.32577847028308,6.967490000000301
0.05723779818181818,3.4432321,0.6000242065393,40.32566178187837,6.968006666666285
1.1509253636363637,3.4545856,0.6000242065393,40.32502601827973,6.970821666667082
1.9767726363636362,3.4677424,0.6000242065393,40.324570933501306,6.972836666666748
2.6120931818181816,3.4787908,0.6000242065393,40.32423366637023,6.974329999999221
3.2029862727272724,3.4890857,0.6000242065393,40.32391747843486,6.975729999999748
3.8356329999999996,3.5004668,0.6000242065393,40.3235677896349,6.977278333331924
3.942565909090909,3.504024,0.6057921974483909,40.30472637641421,7.060703333333367
3.9419417272727273,3.5040689,0.6112902974483909,40.299713,7.144188333333781
3.941705909090909,3.5045428,0.6167859519938454,40.331325369756776,7.227786666667089
3.9417682727272725,3.5053382,0.6222676247211181,40.31568131170927,7.311438333332384
3.9417267272727265,3.5062432,0.6277528792665726,40.34643538523197,7.394816666666884
3.939226363636363,3.5073247,0.6332491883574818,40.37696739222868,7.478543333332831
3.939926818181818,3.5084996,0.6387275065393,40.34043572917249,7.562046666666477
3.9402459090909083,3.5098138,0.6442361610847546,40.303646,7.645723333331989
3.9398817272727267,3.5111442,0.6496898792665727,40.29184023593597,7.729119999999724
3.939850545454545,3.512569,0.6551944247211182,40.299805,7.812746666666741
3.9402839999999997,3.5141082,0.6607008065393,40.282890336932056,7.89641666666527
3.9397465454545455,3.515553,0.6661542519938455,40.285877,7.979845000000205
3.937915454545454,3.5171437,0.6716396701756636,40.26213147412347,8.063316666666651
3.940537181818182,3.5188031,0.6771354883574818,40.28406056286005,8.146928333331987
3.9394100909090906,3.5204549,0.6825963065392999,40.3217152474268,8.230320000000454
3.940790363636363,3.5221934,0.6880802065392999,40.338528,8.313733333333706
3.940131454545454,3.5239358,0.6935921701756635,40.30492,8.397366666665766
3.939413545454545,3.5257707,0.6990756338120273,40.36131887741088,8.481099999998696
3.940134909090909,3.527679,0.7045802883574818,40.309906,8.564836666667057
3.9392644545454543,3.5295911,0.7100567065393,40.31479290232447,8.648223333332377
3.9397950909090906,3.5315051,0.715547215630209,40.309807099463384,8.731771666665251
3.9401522727272726,3.5335822,0.7209993065393,40.2901,8.815135000000009
3.9395973636363633,3.5356355,0.7264916065393,40.274155,8.898654999999174
3.9390563636363636,3.5377955,0.7319799429029363,40.24346561277055,8.98212666666562
3.940405454545454,3.5400033,0.7374615701756636,40.292,9.065566666666806
3.9398262727272724,3.5422921,0.7429325701756636,40.29010003796204,9.148981666665835
3.9399164545454544,3.5446887,0.748418415630209,40.28318013786509,9.232638333332337
3.939600818181818,3.5470834,0.7539252338120271,40.341812,9.31617499999896
3.939396272727272,3.5495763,0.7594232792665727,40.328823,9.399893333332148
3.9398331818181815,3.5522037,0.7649080974483908,40.299141,9.483361666667042
3.939677181818182,3.554872,0.7703886883574818,40.33873,9.566991666665611
3.9403846363636363,3.5576911,0.7758562247211181,40.362469,9.650339999998687
