Current,Voltage,SOC,Temperature,Time
0.2685165363636363,2.0966659,0.0,38.87082465385651,0.0
0.6169821999999999,2.1193414,0.0,38.870283052168446,0.0004966666689142585
0.7870136636363636,2.1343141,0.0,38.86993773565592,0.0008133333331594865
1.067615818181818,2.1637254,0.0,38.869396133967854,0.001310000002073745
1.2884833636363635,2.1905074,0.0,38.869049,0.001628333330154419
1.514531909090909,2.220592,0.0,38.86834041735708,0.0020583333369965356
1.7943434545454544,2.2614131,0.0,38.8676126096037,0.0024999999984477955
2.018293909090909,2.2962794,0.0,38.86696444873653,0.0028933333310609062
2.355814818181818,2.3511319,0.0,38.86609931876553,0.0034183333317438763
2.5240915454545454,2.3790135,0.0,38.86552256545153,0.0037683333347861966
2.746571636363636,2.415935,0.0,38.864882643917426,0.004156666668131947
3.0280962727272724,2.4606624,0.0,38.864179554163215,0.004583333331781129
3.252636272727272,2.4936242,0.0,38.86348195729771,0.005006666667759419
3.534618727272727,2.5304008,0.0,38.86283104998619,0.005401666664207975
3.814974727272727,2.5615058,0.0,38.862147185342444,0.005816666665486992
4.094539999999999,2.5878978,0.0,38.86130402692626,0.0063283333322033284
4.262986636363636,2.6019578,0.0,38.86070804850179,0.006689999997615814
4.544993272727273,2.6226859,0.0,38.86006538052333,0.007080000002558032
4.7679589090909085,2.6375899,0.0,38.859419966100525,0.007471666663574675
5.104484545454545,2.6578078,0.0,38.85860976501657,0.007963333333221575
5.554074363636364,2.6820407,0.0,38.857340907725764,0.008733333336810272
5.5537969090909085,2.6923146,0.0,38.8546796031483,0.010348333332998057
5.609113545454544,2.7028651,0.0,38.85250716566556,0.011666666669771075
5.609356272727272,2.7142739,0.0,38.84917023577741,0.013691666667970519
5.609262636363636,2.7249293,0.0011194496710181818,38.84514669480116,0.016133333331284423
5.6087181818181815,2.7362895,0.0011194496710181818,38.840409078293284,0.01900833333687236
5.6080523636363635,2.747704,0.0011194496710181818,38.83564125089754,0.021901666667933264
5.607209636363636,2.7581792,0.0011194496710181818,38.83138426215134,0.02448499999785175
5.606679090909091,2.7684779,0.0011194496710181818,38.82688833274648,0.027213333329806726
5.60726509090909,2.7792325,0.0011194496710181818,38.8220820551298,0.030130000001130006
