Current,Voltage,SOC,Temperature,Time
0.0,2.3390813,0.0,32.612553,0.0
0.2798357909090909,2.3519187,1.634720818181818e-06,32.612553,0.002671666666477298
0.43981985454545447,2.3638043,1.634720818181818e-06,32.612553,0.0031866666666852932
0.6000813545454544,2.3784871,8.535995545454544e-06,32.612553,0.003616666666736516
0.7198957999999999,2.3909783,8.535995545454544e-06,32.612553,0.0038816666667116804
0.8795980999999999,2.4091773,8.535995545454544e-06,32.612553,0.004311666666762903
1.0000315454545452,2.4239411,8.535995545454544e-06,32.612553,0.004696666666616996
1.1200072727272727,2.4392524,8.535995545454544e-06,32.612553,0.004943333333358169
1.1999780909090907,2.4499612,8.535995545454544e-06,32.612553,0.005160000000614673
1.279786727272727,2.4606681,8.535995545454544e-06,32.612553,0.00537666666690105
1.439847909090909,2.4820409,8.535995545454544e-06,32.612553,0.005806666666952272
1.5597291818181815,2.4980302,8.535995545454544e-06,32.612553,0.006101666666412106
1.6798886363636363,2.5130639,8.535995545454544e-06,32.612553,0.006551666666443149
1.800211090909091,2.527637,8.535995545454544e-06,32.612553,0.006725000000248353
1.9201252727272726,2.5415473,8.535995545454544e-06,32.612553,0.007184999999784243
2.0401442727272725,2.554667,8.535995545454544e-06,32.612553,0.007458333333488554
2.2000148181818178,2.5710664,8.535995545454544e-06,32.612553,0.007845000000088476
2.3603092727272728,2.5865645,8.535995545454544e-06,32.612553,0.008306666667340323
2.52038,2.6005502,8.535995545454544e-06,32.612553,0.008736666666421419
2.6802400909090904,2.6136918,8.535995545454544e-06,32.612553,0.0092133333334156
2.8805420909090906,2.6289296,8.535995545454544e-06,32.612553,0.009653333333941798
3.040287727272727,2.6404853,8.535995545454544e-06,32.612553,0.010084999999768722
3.2003740909090905,2.651258,8.535995545454544e-06,32.612553,0.010546666667020569
3.3608280909090906,2.6618056,8.535995545454544e-06,32.612553,0.010976666667071791
3.600749090909091,2.676722,8.535995545454544e-06,32.612553,0.011619999999917733
3.8404819999999997,2.6907268,8.535995545454544e-06,32.612553,0.012308333333930933
3.9606979090909085,2.7023177,8.535995545454544e-06,32.612553,0.013001666667211491
3.960786272727272,2.7128272,8.535995545454544e-06,32.612553,0.014653333333747772
3.9605687272727272,2.7236152,8.535995545454544e-06,32.612553,0.017009999999815287
4.000871,2.7338529,8.535995545454544e-06,32.612553,0.01942166666655491
4.000552818181818,2.7444749,0.001013213,32.612553,0.02259000000000621
4.0003863636363635,2.7546515,0.001013213,32.612553,0.025883333333573923
4.000617818181818,2.7649894,0.001013213,32.612553,0.029485000000568105
4.000474727272727,2.7754827,0.001013213,32.702793,0.03338666666725961
4.000325636363637,2.7859511,0.002001917636363636,32.702793,0.037418333333334886
4.000619545454545,2.7964149,0.002001917636363636,32.702793,0.041744999999840125
4.000622181818182,2.8065915,0.002001917636363636,32.702793,0.045991666666426075
4.000724454545454,2.8166242,0.002001917636363636,32.702793,0.05052666666645867
3.9998748181818176,2.8271947,0.003209545454545454,32.702793,0.05550999999977648
4.000883999999999,2.8376241,0.003209545454545454,32.702793,0.06065166666715716
4.000409727272728,2.8479867,0.003209545454545454,32.702793,0.06603833333356306
4.000366363636363,2.8583007,0.004278682636363636,32.702793,0.07160000000051998
4.000382,2.8687453,0.004278682636363636,32.603706,0.07735166666680016
4.000599636363636,2.8790975,0.004278682636363636,32.603706,0.08360166666680016
4.000452181818181,2.889461,0.005506256363636363,32.603706,0.08995833333368258
4.000069909090909,2.8994927,0.005506256363636363,32.603706,0.0965649999998277
4.000392363636363,2.9098229,0.005506256363636363,32.603706,0.10342999999993481
4.000332545454546,2.9202104,0.006890295636363636,32.603706,0.11075666666729375
4.0003638181818175,2.9304585,0.006890295636363636,32.603706,0.11821833333330384
4.000372454545454,2.9405284,0.00790891318181818,32.603706,0.1259500000004967
4.000372454545454,2.9405284,0.00790891318181818,32.656311,0.12595166666724253
4.000339545454545,2.9505725,0.00790891318181818,32.656311,0.13387999999977182
4.000023909090909,2.9608464,0.008988981545454544,32.656311,0.14223666666657664
4.0003638181818175,2.9709373,0.008988981545454544,32.656311,0.15101333333392783
4.000439181818181,2.9809804,0.01016772,32.656311,0.15983166666701437
4.000191272727272,2.991138,0.01016772,32.656311,0.16913666666659993
4.000168727272727,3.0013938,0.011438555454545453,32.656311,0.17893000000040046
4.000168727272727,3.0013938,0.011438555454545453,32.601879,0.1789316666671463
4.000098454545454,3.0116706,0.01212256818181818,32.601879,0.18918666666722855
3.9999346363636366,3.0218349,0.01212256818181818,32.601879,0.19988333333361272
4.000181727272727,3.0319057,0.013563944545454544,32.601879,0.21077666666727357
4.0002996363636365,3.0420356,0.014312631818181818,32.58696,0.22204166666682187
4.000111454545455,3.0522447,0.014312631818181818,32.58696,0.23401666666710905
4.000010909090909,3.0623412,0.01592701,32.58696,0.24631000000032752
3.999804545454545,3.072432,0.01677179909090909,32.58696,0.2589316666669523
4.000047363636363,3.0826554,0.017690583636363635,32.558491,0.2727083333331393
