Current,Voltage,SOC,Temperature,Time
0.42475960909090904,2.1344619,2.3436731090909085e-06,36.309533545900756,0.0
0.690741109090909,2.1554132,2.3436731090909085e-06,36.30894933825548,0.0004733333335025236
0.9553354545454545,2.1820884,2.3436731090909085e-06,36.308459755792185,0.0008699999996072923
1.1681330909090908,2.2067647,2.3436731090909085e-06,36.30791463246121,0.0013116666668793187
1.4852662727272725,2.2489171,3.3344588199999996e-05,36.30728722636329,0.0018200000001039978
1.6876116363636362,2.2793708,3.3344588199999996e-05,36.306781187346616,0.002230000000175399
2.0166049999999998,2.3288655,3.3344588199999996e-05,36.306174351940435,0.0027216666669119148
2.1755946363636363,2.3547626,3.3344588199999996e-05,36.30571562551474,0.0030933333337695027
2.4406051818181815,2.3985276,3.3344588199999996e-05,36.30518695873716,0.0035216666670748963
2.706180909090909,2.4422021,3.3344588199999996e-05,36.30464594954453,0.003959999999885137
2.969988,2.4844985,3.3344588199999996e-05,36.304035,0.004455000000113311
3.182355727272727,2.5155921,3.3344588199999996e-05,36.30371877887383,0.004830000000462557
3.448736,2.5503783,3.3344588199999996e-05,36.303371638348665,0.00524166666630966
3.767637818181818,2.5850205,3.3344588199999996e-05,36.3029120636453,0.0057866666669724506
3.9268805454545452,2.6000857,3.3344588199999996e-05,36.30259724794636,0.00615999999960574
4.244533909090909,2.6259942,3.3344588199999996e-05,36.30217983605982,0.006654999999833914
4.458482909090908,2.641192,3.3344588199999996e-05,36.301839722670785,0.007058333332921999
4.721936272727272,2.6583505,3.3344588199999996e-05,36.301409661939196,0.007568333332892507
4.934397636363635,2.6705804,3.3344588199999996e-05,36.30111030593976,0.007923333333261931
5.200216090909091,2.6852994,3.3344588199999996e-05,36.30073505687004,0.008368333333055488
5.253642727272727,2.6966004,3.3344588199999996e-05,36.29951514603665,0.00981499999955607
5.252754909090909,2.7073836,3.3344588199999996e-05,36.2982924243488,0.011264999999548308
5.259482636363636,2.7193303,3.3344588199999996e-05,36.29637261075616,0.013541666666666667
5.304974636363635,2.730968,3.3344588199999996e-05,36.29449214912589,0.015771666666842064
5.305869363636363,2.7425714,0.001276683516381818,36.292209735308575,0.018478333333041518
5.305779181818181,2.7543206,0.001276683516381818,36.28962234378291,0.021546666666593713
5.304478727272727,2.7644134,0.001276683516381818,36.28735257881065,0.02423833333305083
5.304832454545454,2.7745147,0.001276683516381818,36.28500129905919,0.027026666666885527
5.30422209090909,2.7852216,0.001276683516381818,36.2823872044162,0.03012666666666822
