Current,Voltage,SOC,Temperature,Time
0.5551320818181817,2.1108618,3.6790544090909084e-06,33.25953077491826,0.0
0.9566601818181817,2.1422434,3.6790544090909084e-06,33.25920145353866,0.0004733333332599917
1.3576611818181816,2.1825418,3.6790544090909084e-06,33.25895446250396,0.0008283333333868844
1.6772564545454545,2.2198124,3.6790544090909084e-06,33.25863557736526,0.00128666666666201
2.1551062727272723,2.2824669,3.6790544090909084e-06,33.258294660162434,0.001776666666652697
2.397561545454545,2.3165359,3.6790544090909084e-06,33.25803723288683,0.002146666666521924
2.796662090909091,2.3751116,3.6790544090909084e-06,33.25770907108955,0.0026183333332786183
3.1985889999999997,2.4356775,3.6790544090909084e-06,33.2574133775973,0.0030433333333348854
3.518090636363636,2.4843435,3.6790544090909084e-06,33.257184939879764,0.0033716666664986407
3.919122909090909,2.5425558,3.6790544090909084e-06,33.25682778852442,0.003884999999960807
4.3199261818181816,2.5959873,3.6790544090909084e-06,33.256534414196814,0.004306666666525416
4.639743454545454,2.6327219,3.6790544090909084e-06,33.25626307193334,0.004696666666616996
5.042575454545455,2.6719217,3.6790544090909084e-06,33.255920995148195,0.005188333333353512
5.362098,2.6987629,3.6790544090909084e-06,33.25569139784833,0.005518333333263096
5.68258809090909,2.7219543,3.6790544090909084e-06,33.25538294895053,0.005961666666553356
6.082326727272727,2.747654,3.6790544090909084e-06,33.255054787153256,0.00643333333331005
6.4816319090909085,2.7707939,3.6790544090909084e-06,33.25476025324333,0.006856666666620489
6.802524181818182,2.7876501,3.6790544090909084e-06,33.25453065594347,0.007186666666530073
7.123440818181818,2.8040113,3.6790544090909084e-06,33.25422220704567,0.007629999999820333
7.524694999999999,2.8227119,3.6790544090909084e-06,33.253916077312525,0.008069999999861466
7.925044,2.8409452,3.6790544090909084e-06,33.25363777755511,0.008469999999942957
8.003456818181817,2.8544455,3.6790544090909084e-06,33.2524434077629,0.010186666666656189
8.003040636363636,2.8658829,3.6790544090909084e-06,33.2512965808459,0.011834999999943344
8.003637181818181,2.8777647,0.001306625256772727,33.249891167070984,0.013854999999845555
8.003616363636363,2.8883743,0.001306625256772727,33.24844052958549,0.01593999999992472
8.00250309090909,2.9000731,0.001306625256772727,33.24679392268748,0.01830666666670974
8.002839545454545,2.9111872,0.001306625256772727,33.24504527254509,0.020819999999851766
8.002797909090908,2.9221144,0.001306625256772727,33.243353441936506,0.023251666666571205
8.002797909090908,2.9332886,0.001306625256772727,33.241438971521994,0.02600333333321032
8.002898454545454,2.9447098,0.001306625256772727,33.23940390454593,0.028928333333169576
8.002756272727273,2.9551601,0.0036783564385909086,33.23747899789052,0.03169500000003609
8.002981727272726,2.9655266,0.0036783564385909086,33.23547408005484,0.03457666666654404
8.001823454545454,2.9766855,0.0036783564385909086,33.233217532855186,0.037819999999919675
8.002711181818182,2.9873552,0.0036783564385909086,33.23092040027423,0.04112166666648894
8.003352727272725,2.9986582,0.0036783564385909086,33.228367,0.04479166666666667
8.002405999999999,3.0097008,0.00591868462040909,33.22967265267703,0.0484299999998863
8.000956454545454,3.0197792,0.00591868462040909,33.230960960449046,0.052019999999902214
8.001216545454545,3.0306473,0.00591868462040909,33.23240955906736,0.05605666666670004
8.000557636363636,3.041604,0.00591868462040909,33.23389643609672,0.060199999999895226
8.00082809090909,3.0528574,0.008095504256772726,33.235509512262524,0.06469499999996818
8.001414181818182,3.0636168,0.008095504256772726,33.23711600932643,0.06917166666656462
8.000866272727272,3.0737495,0.008095504256772726,33.238690208981005,0.07355833333325185
8.00067209090909,3.0837717,0.008095504256772726,33.24028414594128,0.07799999999988358
8.000623545454545,3.0941429,0.01052401562040909,33.242056914853194,0.08293999999999263
8.001181818181816,3.1043968,0.01052401562040909,33.2438147312608,0.08783833333315366
8.001719363636363,3.114646,0.01052401562040909,33.245682,0.09304166666649204
8.000512545454546,3.1248903,0.012604480165863635,33.24068684495466,0.09833333333323632
8.001074363636363,3.1354017,0.012604480165863635,33.235362874978776,0.10397333333336671
8.001348363636362,3.1455755,0.012604480165863635,33.22994608164929,0.10971166666665037
8.001400363636364,3.1558971,0.01489745471131818,33.224255538090546,0.11573999999988398
8.00148009090909,3.1662216,0.01489745471131818,33.21842182630846,0.12191999999995459
8.001244272727272,3.1765604,0.01489745471131818,33.21231279101993,0.128391666666721
8.001254727272727,3.1870842,0.017503791984045454,33.20586707441497,0.13521999999987505
8.001192272727273,3.1973143,0.017503791984045454,33.19936,0.14211333333320605
8.001285909090909,3.2073708,0.019342260165863635,33.20192399221101,0.14909666666668878
8.001285909090909,3.2174072,0.019342260165863635,33.20457671446274,0.1563216666666752
8.00099109090909,3.2276726,0.02135804834768182,33.20741485190299,0.16405166666663717
8.000474454545454,3.238245,0.02135804834768182,33.210426165905474,0.17225333333335585
8.001566818181818,3.2487659,0.023598798347681818,33.21353722471234,0.18072666666654794
8.000876727272727,3.2589521,0.023598798347681818,33.21664338806869,0.18918666666650097
8.00062009090909,3.2691965,0.02589308471131818,33.2059441105265,0.1980816666665002
8.000738,3.2796602,0.02589308471131818,33.194590517160876,0.20751833333318548
8.001150636363636,3.2900572,0.02842740289313636,33.18299028091571,0.21715999999990648
8.00101190909091,3.3001165,0.02842740289313636,33.17122762131085,0.22693666666649126
8.001178363636363,3.3101339,0.031078874711318174,33.15909800522666,0.2370183333332534
8.000831636363635,3.32026,0.032480186529499994,33.17553491043439,0.24754833333330073
8.00091827272727,3.3305235,0.032480186529499994,33.19277533811017,0.2585899999998219
8.001407272727272,3.3406572,0.03545324289313636,33.210551845499324,0.2699749999999767
8.001029272727271,3.3507719,0.037058805620409085,33.228828,0.2816800000000512
8.00043627272727,3.360837,0.037058805620409085,33.221996339568435,0.29386833333337564
8.000831636363635,3.3711061,0.040397921984045446,33.21479287538305,0.3067200000000109
8.001500909090907,3.381321,0.04216525380222727,33.20728953932584,0.3201066666665914
8.00126509090909,3.3913631,0.043995059256772724,33.199562934180285,0.33389166666650755
8.001116,3.401577,0.045975549256772726,33.20246416723278,0.3485450000000128
8.001216545454545,3.4117346,0.04799378562040908,33.20548881245935,0.3638149999998859
8.001275454545455,3.4217539,0.04799378562040908,33.208698,0.38001666666653666
8.001112545454545,3.4317703,0.05248258834768181,33.21362121970728,0.3975466666665549
8.000998090909091,3.441968,0.055133609256772714,33.21919834110034,0.4174049999999018
8.000973818181818,3.4520302,0.05814089107495455,33.225551531924346,0.4400266666666236
8.001331,3.4621143,0.061719593802227274,33.21454392762361,0.4667933333332864
8.00132409090909,3.4721336,0.06605856834768181,33.201221,0.499186666666598
8.000935636363636,3.4821625,0.07141478380222727,33.218536,0.5393850000000384
8.001126363636363,3.4922419,0.0779989165295,33.24544809279984,0.5888266666666216
8.000283636363635,3.5022726,0.08600014198404544,33.284977,0.6488016666665014
8.001095181818181,3.5123205,0.09553783107495453,33.339935,0.7201999999999923
7.999916090909091,3.522294,0.10668611289313636,33.431168,0.8038066666665448
8.000536818181818,3.5307035,0.11781022198404544,33.46742927747669,0.8874516666665537
8.000408545454544,3.5379486,0.12896249471131818,33.540401,0.9710549999998572
