Current,Voltage,SOC,Temperature,Time
0.3893002636363636,2.1172485,6.096104181818181e-07,36.99633886534001,0.0
0.7298556272727272,2.1431837,6.096104181818181e-07,36.995851979001344,0.0005049999997330209
0.9547805454545454,2.1654501,6.096104181818181e-07,36.99552096056647,0.0008483333319115142
1.1796222727272725,2.1912861,6.096104181818181e-07,36.99513209424978,0.0012516666649995992
1.402112818181818,2.2200642,6.096104181818181e-07,36.99471430399218,0.0016849999995126078
1.6823299999999999,2.2598972,6.096104181818181e-07,36.99432865144671,0.002084999999109035
1.9071024545454545,2.2942934,6.096104181818181e-07,36.99393978513002,0.0024883333321971198
2.130636727272727,2.3301239,6.096104181818181e-07,36.99355252569894,0.0028899999995095032
2.410316454545454,2.3767853,6.096104181818181e-07,36.99314116298376,0.00331666666509894
2.6916816363636364,2.4243507,6.096104181818181e-07,36.99266391795874,0.0038116666662972422
2.9160100909090905,2.4616613,6.096104181818181e-07,36.992278265413255,0.0042116666658936685
3.1940702727272723,2.506485,6.096104181818181e-07,36.99189261286778,0.004611666665490096
3.4210899090909086,2.5389767,6.096104181818181e-07,36.9915053534367,0.005013333332802479
3.7006689999999995,2.5743818,6.096104181818181e-07,36.99110041826395,0.005433333333348856
3.868411636363636,2.5929565,0.00019459110714545454,36.99078707557075,0.005758333332293356
4.148868181818181,2.6195621,0.00019459110714545454,36.99036928531315,0.006191666664866109
4.484762727272727,2.6463547,0.00019459110714545454,36.98987918520327,0.006700000000031044
4.653708727272727,2.6582308,0.00019459110714545454,36.98953370479795,0.007058333331951871
4.87805109090909,2.6726255,0.00019459110714545454,36.98914483848126,0.007461666665039957
5.159551454545454,2.6893167,0.00019459110714545454,36.98875597216457,0.007865000000068297
5.384857909090909,2.7014418,0.00019459110714545454,36.988370319619094,0.008264999999664725
5.551886090909091,2.7116814,0.00019459110714545454,36.9879541362471,0.008696666666461775
5.552357727272727,2.7223454,0.00019459110714545454,36.986376174581856,0.010333333333255723
5.607119454545454,2.7338114,0.00019459110714545454,36.9848207093151,0.011946666665608063
5.6065854545454545,2.7455463,0.00019459110714545454,36.98285870198999,0.013981666666222737
5.606956454545454,2.7560444,0.00019459110714545454,36.980491759492125,0.01643666666544353
5.607140272727272,2.7672977,0.00019459110714545454,36.97771184739348,0.01931999999990997
5.605399363636363,2.7786512,0.0017167284071454543,36.974845163472104,0.022293333332830418
5.605673363636363,2.7889843,0.0017167284071454543,36.97222593993408,0.025009999998534718
5.604202999999999,2.8008327,0.0017167284071454543,36.96898967232328,0.028366666665533558
5.603703545454545,2.8115978,0.0017167284071454543,36.96587552801856,0.03159666666567015
5.603124454545454,2.8222752,0.0017167284071454543,36.96273406665853,0.03485499999951571
5.60251409090909,2.8333158,0.0017167284071454543,36.959359606885606,0.03835499999889483
5.602389272727272,2.8441944,0.0035446792253272727,36.958768405685724,0.042023333332811795
5.600752363636364,2.8545237,0.0035446792253272727,36.958172647430885,0.04572833333319674
5.600669181818182,2.864707,0.0035446792253272727,36.95757849716054,0.04942333333310671
5.600273818181818,2.875185,0.0035446792253272727,36.95692940742,0.05345999999941948
5.600769727272726,2.8854246,0.0049998777707818175,36.956273081749245,0.05754166666495924
5.600630999999999,2.8962841,0.0049998777707818175,36.955548416737514,0.062048333332253
5.600731545454545,2.9073076,0.0049998777707818175,36.95475996834087,0.06695166666565153
5.600273818181818,2.9178953,0.0049998777707818175,36.95397205593906,0.0718516666655584
5.601019454545454,2.9279881,0.006798517770781817,36.95318709150882,0.07673333333223127
5.600554727272726,2.9388237,0.006798517770781817,36.95232815979188,0.08207499999941016
5.600537363636364,2.9490433,0.006798517770781817,36.95147726799741,0.08736666666615443
5.600450727272727,2.9593563,0.008331903134418181,36.944678339845005,0.09302666666529452
5.601296818181818,2.9694529,0.008331903134418181,36.9378035827575,0.09874833333306014
5.600891090909091,2.9799938,0.008331903134418181,36.930534323151434,0.10479833333326193
5.60062409090909,2.9905529,0.010030956770781817,36.922702346754924,0.11131666666672875
5.600852999999999,3.0010185,0.010030956770781817,36.91480628873103,0.1178883333321816
5.600891090909091,3.0112534,0.011274801316236363,36.90669395521472,0.12463999999842296
5.60062409090909,3.0214643,0.011274801316236363,36.89827322886664,0.13164833333188047
5.601570818181817,3.0318289,0.012585689498054544,36.889460002550855,0.13898333333199844
5.600731545454545,3.0421715,0.012585689498054544,36.89268928528866,0.14668166666524485
5.600748909090909,3.0522776,0.012585689498054544,36.89593386516817,0.15440999999991617
5.601088818181817,3.0624361,0.014799288588963636,36.89934427757547,0.16253333333297632
5.601463272727273,3.0726624,0.014799288588963636,36.90292821937897,0.17106999999959954
5.601161636363636,3.083025,0.01643583222532727,36.90669548659296,0.18004333333228714
5.600672636363636,3.0934181,0.017307849498054546,36.91059430028469,0.18932999999960884
5.601078363636364,3.1034927,0.017307849498054546,36.892528863589106,0.19874833333306013
5.600603272727272,3.1135044,0.019086279498054543,36.87379444000832,0.2085133333321816
5.6011477272727275,3.123559,0.019086279498054543,36.85436934643377,0.2186383333328801
5.600360545454545,3.1337166,0.021051044952599997,36.833713197546274,0.22940499999870856
5.600440272727273,3.1438055,0.02205752313441818,36.83649869415578,0.24033499999980754
5.600527,3.1539259,0.02205752313441818,36.83942433501251,0.2517999999981839
5.600683,3.1641846,0.02426986040714545,36.842560924824745,0.26409166666562667
5.601248272727272,3.1743603,0.02545084313441818,36.84578257469968,0.27671666666671324
5.601068,3.1845503,0.026680075861690907,36.84082517208172,0.28976333333218157
5.601740727272727,3.1947184,0.026680075861690907,36.8356355101251,0.3034183333317439
5.601473727272727,3.2048397,0.029265025861690903,36.83026025425254,0.31756166666552116
5.601085272727272,3.2148781,0.030635244952599994,36.824669,0.3322733333334327
5.600863363636363,3.2251062,0.03210842767987272,36.808876647985514,0.3477616666660955
