Current,Voltage,SOC,Temperature,Time
0.3487430909090909,2.0765185,8.40953818181818e-08,32.83707369846471,0.0
0.6469865272727272,2.0965648,8.40953818181818e-08,32.836635901235724,0.0004999999965851506
0.9408846363636363,2.1234746,8.40953818181818e-08,32.83622874981277,0.000964999998298784
1.177656,2.1498361,8.40953818181818e-08,32.835935425669355,0.001299999999658515
1.532089909090909,2.1951337,8.40953818181818e-08,32.835469901282536,0.0018316666634442906
1.7091612727272727,2.2202764,8.40953818181818e-08,32.83514593133309,0.002201666663556049
2.003766818181818,2.2652297,8.40953818181818e-08,32.83475629179929,0.002646666664319734
2.359053909090909,2.3231626,8.40953818181818e-08,32.834292226736565,0.0031766666642700633
2.5935189999999997,2.3630729,8.40953818181818e-08,32.833968256787124,0.003546666664381822
2.889383454545454,2.4133468,8.40953818181818e-08,32.83353191888224,0.004044999997131526
3.125575636363636,2.4527688,8.40953818181818e-08,32.83320648960869,0.004416666664959242
3.48088,2.507483,8.40953818181818e-08,32.832773070352,0.0049116666661575435
3.6584403636363634,2.5318694,8.40953818181818e-08,32.83244618175436,0.005284999997820705
4.0126384545454545,2.5737042,8.40953818181818e-08,32.83201276249766,0.0057799999990190065
4.249364636363636,2.5968738,8.40953818181818e-08,32.83166690268676,0.006174999999348074
4.603770818181818,2.6263537,8.40953818181818e-08,32.83123348343007,0.0066699999966658655
4.780322,2.6392579,8.40953818181818e-08,32.83090513550833,0.0070449999999254945
5.0754269999999995,2.6587291,8.40953818181818e-08,32.8305330078637,0.0074699999997392295
5.372016181818182,2.6762967,8.40953818181818e-08,32.83008645469013,0.00797999999873961
5.605891818181818,2.6889272,8.40953818181818e-08,32.829739135555144,0.008376666662904124
5.843058454545454,2.702745,8.40953818181818e-08,32.82936554858641,0.008803333330433816
5.844511545454544,2.7138028,8.40953818181818e-08,32.827860985442804,0.01052166666292275
5.9023735454545445,2.724113,8.40953818181818e-08,32.82674752115709,0.011793333330812554
5.902706454545454,2.7347131,8.40953818181818e-08,32.82525463260625,0.013498333333215366
5.903171181818181,2.7466626,0.001179004823790909,32.82292992932035,0.016153333332234374
5.903018636363636,2.757278,0.001179004823790909,32.8207132160176,0.018684999997882795
