Current,Voltage,SOC,Temperature,Time
0.0,2.3349643,0.0,29.240646,0.0
0.33610777272727266,2.3506703,1.2292637272727273e-06,29.240646,0.0025916666668005443
0.4798759090909091,2.3612905,1.2292637272727273e-06,29.240646,0.003048333333329841
0.6716840909090909,2.3783183,1.2292637272727273e-06,29.240646,0.0033266666667865746
0.8636379272727273,2.3988643,1.2292637272727273e-06,29.240646,0.0038200000000263874
1.0078473636363634,2.415936,1.2292637272727273e-06,29.240646,0.004131666666701979
1.1515747272727272,2.434092,1.2292637272727273e-06,29.240646,0.004455000000113311
1.2957789999999998,2.4529185,1.2292637272727273e-06,29.240646,0.00479000000001785
1.4396277272727271,2.4720893,1.2292637272727273e-06,29.240646,0.0050733333334695395
1.535466818181818,2.4846721,1.2292637272727273e-06,29.240646,0.005376666666658518
1.6318746363636363,2.4972844,1.2292637272727273e-06,29.240646,0.005605000000165698
1.7753843636363635,2.5156617,1.2292637272727273e-06,29.240646,0.005868333333395034
1.9197723636363635,2.5336471,1.2292637272727273e-06,29.240646,0.006191666666806365
2.063798909090909,2.5504556,1.2292637272727273e-06,29.240646,0.006485000000005433
2.2069739999999998,2.5664878,1.2292637272727273e-06,29.240646,0.006766666666711292
2.4001147272727272,2.5862708,1.2292637272727273e-06,29.240646,0.007193333333513389
2.591814545454545,2.6042609,1.2292637272727273e-06,29.240646,0.007653333333534343
2.7360135454545453,2.6169,1.2292637272727273e-06,29.240646,0.007976666666703143
2.8799967272727267,2.6288838,1.2292637272727273e-06,29.240646,0.008310000000104385
3.024050090909091,2.6400256,1.2292637272727273e-06,29.240646,0.008616666666785022
3.216018636363636,2.6544929,1.2292637272727273e-06,29.240646,0.009071666666811022
3.4084199090909086,2.667644,1.2292637272727273e-06,29.240646,0.009456666666665114
3.599996545454545,2.6801019,1.2292637272727273e-06,29.240646,0.009916666666686069
3.792252090909091,2.6923728,1.2292637272727273e-06,29.240646,0.01040333333342763
4.032223454545455,2.7066646,1.2292637272727273e-06,29.240646,0.010881666666682577
4.223983909090909,2.7176471,1.2292637272727273e-06,29.240646,0.011271666666774156
