Current,Voltage,SOC,Temperature,Time
0.4411593363636363,2.0987415,9.669412454545452e-07,36.336472431891615,0.0
0.6968272818181818,2.1203871,9.669412454545452e-07,36.33555002291086,0.0005116666667163372
0.9491695454545453,2.1472807,9.669412454545452e-07,36.33479286635336,0.0009316666672627131
1.198786,2.1790771,9.669412454545452e-07,36.3338704573726,0.0014433333339790503
1.5003481818181816,2.2227879,9.669412454545452e-07,36.332954057570866,0.0019516666672037295
1.798296818181818,2.2713585,9.669412454545452e-07,36.331875409935385,0.002550000000822668
1.9995463636363635,2.3055439,9.669412454545452e-07,36.33115130386254,0.002951666668135052
2.3495170909090906,2.368453,9.669412454545452e-07,36.330078665406084,0.0035466666663220773
2.5508949999999997,2.4053583,9.669412454545452e-07,36.3293455455647,0.0039533333329018205
2.900605636363636,2.4683065,9.669412454545452e-07,36.32826990251873,0.004550000000745058
3.150808181818182,2.5099249,9.669412454545452e-07,36.327284397158174,0.005096666666213423
3.4018082727272727,2.5469923,9.669412454545452e-07,36.32650320388457,0.005530000000726431
3.701959090909091,2.5837488,9.669412454545452e-07,36.32548164344985,0.006096666667144745
3.9027889999999994,2.6043282,9.669412454545452e-07,36.32476054196652,0.006496666666741173
4.2534256363636365,2.6342382,9.669412454545452e-07,36.32368790351006,0.007091666666868454
4.454092545454546,2.6490555,9.669412454545452e-07,36.32289769646791,0.0075300000006488215
4.753029545454544,2.6687908,9.669412454545452e-07,36.321879140622706,0.008095000001291434
4.954976181818181,2.682478,0.00039450583906363635,36.32091166279924,0.008631666666284824
4.955118363636363,2.6930428,0.00039450583906363635,36.318219550594804,0.010125000000698492
4.991968363636364,2.7045269,0.00039450583906363635,36.31552743839037,0.011618333333171905
5.004508272727272,2.715085,0.00039450583906363635,36.31203910996476,0.013553333332917342
5.004147636363636,2.7263231,0.00039450583906363635,36.30740603293435,0.01612333333468996
5.004612272727273,2.7371855,0.00039450583906363635,36.30208190031576,0.01907666666666046
5.002299181818182,2.7481804,0.00039450583906363635,36.296514395946545,0.02216500000019247
5.002763909090909,2.7585096,0.0017910400208818182,36.29112716694816,0.02515333333479551
5.00139409090909,2.7697763,0.0017910400208818182,36.28504587777207,0.028526666667312385
5.000797636363636,2.7809439,0.0017910400208818182,36.27886543714202,0.03195500000147149
5.000447363636363,2.7915182,0.0017910400208818182,36.272742083712735,0.035351666666489714
5.001092363636364,2.8019218,0.0017910400208818182,36.26658868438831,0.038765000000906484
5.000579181818181,2.8130283,0.0032293062027,36.259597004589516,0.04264333333315638
5.001061181818181,2.8238754,0.0032293062027,36.260604725484605,0.04651999999963057
5.000929363636363,2.83428,0.0032293062027,36.2616254495439,0.05043333333451301
5.0009120909090905,2.8453913,0.0032293062027,36.26276963426454,0.05481999999998758
5.001099363636364,2.8557882,0.004621795566336364,36.26388903990878,0.05911166666774079
5.001279636363636,2.8659496,0.004621795566336364,36.26504018015964,0.06352500000114863
5.0004681818181815,2.8766432,0.004621795566336364,36.266306956100344,0.0683816666676042
5.000981454545454,2.8872871,0.004621795566336364,36.26760894441277,0.07337333333368103
