Current,Voltage,SOC,Temperature,Time
0.7162753,2.1182604,3.839170436363636e-06,34.39754806225681,0.0
1.0355931818181818,2.1460857,3.839170436363636e-06,34.39770417246819,0.0003349999994194756
1.3559029090909092,2.1799698,3.839170436363636e-06,34.39791775609072,0.0007933333331796651
1.8350323636363635,2.2394409,3.839170436363636e-06,34.39814531973219,0.0012816666664245229
2.0765789999999997,2.2723436,3.839170436363636e-06,34.398301429943565,0.0016166666658439983
2.4757003636363635,2.3312769,3.839170436363636e-06,34.398505693553474,0.0020549999996243664
2.8765903636363634,2.3934965,3.839170436363636e-06,34.3987355871981,0.0025483333331067113
3.195356909090909,2.4442396,3.839170436363636e-06,34.398891697409475,0.0028833333325261872
3.515895454545454,2.49473,3.839170436363636e-06,34.39909829102254,0.0033266666665440424
3.9172744545454545,2.5540915,3.839170436363636e-06,34.399302554632456,0.003764999999354283
4.3187644545454535,2.6055727,3.839170436363636e-06,34.399506818242365,0.004203333333134651
4.719397818181817,2.6480742,3.839170436363636e-06,34.39973671188699,0.004696666666616996
5.040113272727273,2.6762104,3.839170436363636e-06,34.39989126876293,0.005028333332544813
5.360586,2.7009268,3.839170436363636e-06,34.40009553237284,0.005466666666325182
5.680819454545454,2.7228031,3.839170436363636e-06,34.40028503929611,0.005873333332904925
6.161755636363636,2.751483,3.839170436363636e-06,34.400508719598974,0.006353333333390765
6.4815451818181815,2.7689104,3.839170436363636e-06,34.400674149822976,0.0067083333327900615
6.802007545454545,2.7854681,3.839170436363636e-06,34.40088851011323,0.007168333333296081
7.281795818181818,2.8085222,3.839170436363636e-06,34.401115297086974,0.007654999999795109
7.602740181818182,2.8231153,3.839170436363636e-06,34.401269853962916,0.007986666666693055
7.922179454545454,2.8374233,3.839170436363636e-06,34.4014772242437,0.008431666666486612
8.002021090909091,2.8495436,3.839170436363636e-06,34.40222670859186,0.010039999999571591
8.002301999999998,2.8618927,3.839170436363636e-06,34.40303133634802,0.011766666665789672
8.001143727272726,2.8728113,0.001300992451072727,34.403953240929646,0.013744999999956539
8.001885818181817,2.8834209,0.001300992451072727,34.40491708556806,0.01581333333257741
8.001740181818182,2.893445,0.001300992451072727,34.40587627020016,0.017871666666663562
8.001972545454544,2.9047022,0.001300992451072727,34.40701874841378,0.020323333333362826
8.002419909090909,2.9159899,0.001300992451072727,34.408185303326675,0.022826666666272408
8.001885818181817,2.9267826,0.001300992451072727,34.40934409156238,0.025313333332693824
8.001677818181818,2.9382048,0.001300992451072727,34.410652,0.028119999999762512
8.00191009090909,2.9495134,0.0036282126328909094,34.40907710563839,0.031024999999984478
8.002159818181818,2.9599762,0.0036282126328909094,34.40759437376954,0.033759999999892897
8.002586363636363,2.9700136,0.0036282126328909094,34.40604116470035,0.036624999999185094
8.002652272727271,2.9811697,0.0036282126328909094,34.40425122452229,0.03992666666648195
