Current,Voltage,SOC,Temperature,Time
0.0,2.0609074,0.0,36.009861,0.0
0.2104221727272727,2.0750093,0.0,36.009861,0.0023266666668253794
0.4906671727272727,2.0938797,0.0,36.009861,0.002691666666699651
0.700714809090909,2.1124897,0.0,36.009861,0.0030316666668416775
0.8412690636363636,2.1268597,0.0,36.009861,0.0031933333334260776
1.0494301818181817,2.1514006,0.0,36.009861,0.0035650000000411334
1.1894815454545453,2.1691704,0.0,36.009861,0.003726666666868065
1.4000181818181816,2.1984062,0.0,36.009861,0.00408833333349321
1.5384917272727272,2.2190733,0.0,36.009861,0.0042583333335642235
1.6084254545454544,2.2299261,0.0,36.009861,0.0044533333333674815
1.7481127272727273,2.2520142,0.0,36.009861,0.004646666666667442
1.8944133636363634,2.2747459,0.0,36.009861,0.004841666666713233
2.028898727272727,2.2982645,0.0,36.009861,0.00501833333352503
2.098614090909091,2.3101654,0.0,36.009861,0.005178333333363602
2.2377499999999997,2.3343105,0.0,36.009861,0.00537500000015522
2.3774164545454544,2.3589602,0.0,36.009861,0.005551666666724487
2.4516781818181816,2.3710766,0.0,36.009861,0.005711666666805589
2.586583181818182,2.3955278,0.0,36.009861,0.00591500000009546
2.7294470909090904,2.4200525,0.0,36.009861,0.006085000000166474
2.7963915454545454,2.4320507,0.0,36.009861,0.006281666666715561
2.938176909090909,2.4557877,0.0,36.009861,0.0064466666667916195
3.078859545454545,2.4790058,0.0,36.009861,0.00661833333336593
3.1468130909090903,2.4899435,0.0,36.009861,0.006815000000157548
3.289097909090909,2.5112972,0.0,36.009861,0.006991666666726815
3.4344412727272724,2.5313339,0.0,36.009861,0.007151666666807917
3.640965545454545,2.5589399,0.0,36.009861,0.007511666666687233
3.781467818181818,2.5753908,0.0,36.009861,0.0076850000000073726
3.9929164545454547,2.5976715,0.0,36.009861,0.008071666666849827
4.130339181818182,2.6111336,0.0,36.009861,0.008231666666688398
4.34063309090909,2.629777,0.0,36.009861,0.008595000000059371
4.4804937272727265,2.6410999,0.0,36.009861,0.008763333333384556
4.6891229999999995,2.6569691,0.0,36.009861,0.009123333333506404
4.903092818181818,2.6712751,0.0,36.009861,0.009460000000156772
5.111902454545454,2.6847725,0.0,36.009861,0.009820000000036088
5.394200454545454,2.702198,0.0,36.009861,0.010151666666691503
5.601893363636363,2.7131596,0.0,36.009861,0.010525000000052387
5.812551363636364,2.7246475,0.0,36.009861,0.01088000000017928
6.0900705454545445,2.7400312,0.0,36.009861,0.011218333333332945
6.3705062727272725,2.7530661,0.0,36.009861,0.011605000000175399
6.580494999999999,2.7638836,0.0,36.009861,0.011965000000054715
6.93209909090909,2.7800426,0.0,36.009861,0.012491666666755918
6.930972,2.7908669,0.0,36.009861,0.013670000000032208
6.931197454545454,2.802309,0.0009494641818181817,36.009861,0.0155516666668215
7.000323181818181,2.8129683,0.0009494641818181817,36.009861,0.01720333333335778
7.000950909090909,2.8230562,0.0009494641818181817,36.009861,0.019210000000020953
7.001082636363636,2.8338146,0.0009494641818181817,36.009861,0.021513333333374855
7.001748545454545,2.8451796,0.0009494641818181817,36.009861,0.023980000000058985
7.002979636363635,2.8555164,0.0009494641818181817,35.985882,0.026368333333327124
