Current,Voltage,SOC,Temperature,Time
0.36078712727272727,2.1231322,9.984460545454545e-07,32.678380536734174,0.0
0.6173428636363636,2.1424747,9.984460545454545e-07,32.67785736149479,0.0004649999997733782
0.860366818181818,2.1664939,9.984460545454545e-07,32.67733418625541,0.0009299999995467564
1.1016602727272726,2.1952405,9.984460545454545e-07,32.676809135835946,0.0013966666670360913
1.3423295454545454,2.2277474,9.984460545454545e-07,32.67628596059656,0.0018616666668094695
1.5845142727272727,2.264236,9.984460545454545e-07,32.67573840801627,0.002348333333308498
1.8239142727272726,2.3030915,9.984460545454545e-07,32.67521335759682,0.002815000000797833
2.063401,2.3440108,9.984460545454545e-07,32.67469393271757,0.003276666667079553
2.401078,2.4035888,9.984460545454545e-07,32.674052621133804,0.003846666666989525
2.5927872727272727,2.437593,9.984460545454545e-07,32.67359695237692,0.004251666667793567
2.832052090909091,2.4790626,0.00012693950532727271,32.673077527497675,0.004713333334075287
3.0726103636363633,2.517549,0.00012693950532727271,32.67254685153801,0.0051850000008319816
3.3142609999999997,2.5514255,0.00012693950532727271,32.67196554571647,0.005701666666815678
3.553941909090909,2.5802264,0.00012693950532727271,32.67144049529701,0.006168333334305013
3.7948885454545453,2.6047006,0.00012693950532727271,32.670917320057626,0.006633333334078392
4.035006454545454,2.6253362,0.00012693950532727271,32.67043164841963,0.007065000000875443
4.323175636363636,2.6468329,0.00012693950532727271,32.66977533539531,0.007648333332811793
4.565367272727272,2.662684,0.00012693950532727271,32.66925028497585,0.008115000000301128
4.756112545454545,2.6765046,0.00012693950532727271,32.6687496118973,0.008560000001064811
4.7571806363636355,2.689671,0.00012693950532727271,32.666555651216,0.010510000000552584
4.804465545454545,2.7009616,0.00012693950532727271,32.66485673807305,0.012020000000484287
4.804562636363636,2.7115941,0.00012693950532727271,32.662546516227444,0.014073333334332952
4.8048435454545455,2.7232709,0.00012693950532727271,32.65917119210237,0.01707333333324641
4.803914181818181,2.7339311,0.00012693950532727271,32.655869,0.02000833333392317
4.803397454545454,2.7454705,0.0015394723235090909,32.65896331501935,0.023395000000406677
4.803699181818182,2.7565579,0.0015394723235090909,32.662051538867395,0.026774999999906866
