Current,Voltage,SOC,Temperature,Time
0.0,2.0367332,0.0,35.183876,0.0
0.18225582727272727,2.0477071,4.946306545454545e-07,35.183876,0.002136666666532013
0.42269619999999997,2.0648589,4.946306545454545e-07,35.183876,0.0026366666665126105
0.6003397181818182,2.0815225,4.946306545454545e-07,35.183876,0.002926666666462552
0.7800466363636362,2.1018548,4.946306545454545e-07,35.183876,0.0032716666665995337
0.9014337727272727,2.1174579,4.946306545454545e-07,35.183876,0.0034316666666806364
1.082136,2.1428504,4.946306545454545e-07,35.183876,0.003749999999854481
1.2609967272727272,2.1708827,4.946306545454545e-07,35.183876,0.004070000000016686
1.3220735454545454,2.1809497,4.946306545454545e-07,35.183876,0.004233333333346915
1.441216909090909,2.2015548,4.946306545454545e-07,35.183876,0.00438999999993636
1.5008267272727271,2.2120347,4.946306545454545e-07,35.183876,0.004599999999967016
1.6208024545454545,2.2337575,4.946306545454545e-07,35.183876,0.004758333333302289
1.7412740909090907,2.2562337,4.946306545454545e-07,35.183876,0.004924999999881645
1.8010885454545453,2.2677493,4.946306545454545e-07,35.183876,0.005086666666466044
1.9210815454545453,2.2911296,4.946306545454545e-07,35.183876,0.0052433333332980205
1.9805319090909088,2.3031096,4.946306545454545e-07,35.183876,0.0054049999998824205
2.1018461818181815,2.3270698,4.946306545454545e-07,35.183876,0.005564999999963524
2.15941,2.3391089,4.946306545454545e-07,35.183876,0.005724999999802094
2.2800584545454545,2.3637195,4.946306545454545e-07,35.183876,0.005884999999883196
2.338766636363636,2.3758407,4.946306545454545e-07,35.183876,0.00607666666667986
2.459949181818182,2.4003396,4.946306545454545e-07,35.183876,0.006236666666518431
2.521077909090909,2.4125533,4.946306545454545e-07,35.183876,0.006398333333345363
2.6388792727272725,2.4366145,4.946306545454545e-07,35.183876,0.006556666666680636
2.7018044545454543,2.4485631,4.946306545454545e-07,35.183876,0.006718333333265036
2.820236909090909,2.4720922,4.946306545454545e-07,35.183876,0.006878333333346139
2.8811402727272726,2.483624,4.946306545454545e-07,35.183876,0.00703833333318471
3.0009113636363636,2.505444,4.946306545454545e-07,35.183876,0.007198333333265813
3.061259909090909,2.5159535,4.946306545454545e-07,35.183876,0.007359999999850212
3.1816031818181814,2.5363269,4.946306545454545e-07,35.183876,0.007519999999931315
3.3610639090909085,2.5640063,4.946306545454545e-07,35.183876,0.007836666666601861
3.5423729999999995,2.588551,4.946306545454545e-07,35.183876,0.00817499999999806
3.722891363636363,2.6104007,4.946306545454545e-07,35.183876,0.008494999999917733
3.9031566363636365,2.6297278,4.946306545454545e-07,35.183876,0.008814999999837406
