Current,Voltage,SOC,Temperature,Time
0.0,2.0169125,0.0,36.35387,0.0
0.2926497,2.0300589,1.7431213045454544e-06,36.266987,0.002598333333298797
0.5349211272727272,2.0472918,1.7431213045454544e-06,36.266987,0.0029366666666949945
0.6555696,2.0583181,1.7431213045454544e-06,36.266987,0.0031483333332289476
0.7758296636363636,2.0709486,1.7431213045454544e-06,36.266987,0.0033250000000407454
0.9550129090909091,2.0923529,1.7431213045454544e-06,36.266987,0.003679999999925106
1.1351776363636361,2.1164255,1.7431213045454544e-06,36.266987,0.0040183333333213035
1.2549590909090909,2.1340227,1.7431213045454544e-06,36.266987,0.004178333333402407
1.4345793636363635,2.1621819,1.7431213045454544e-06,36.266987,0.00453166666678347
1.6155589999999997,2.1925392,1.7431213045454544e-06,36.266987,0.004871666666682965
1.7345983636363633,2.2137909,1.7431213045454544e-06,36.266987,0.005031666666764067
1.7943260909090908,2.2245674,1.7431213045454544e-06,36.266987,0.005228333333313155
1.9134590909090905,2.2468319,1.7431213045454544e-06,36.266987,0.005393333333389213
2.0339168181818184,2.2695341,6.123580112272727e-05,36.266987,0.005564999999963524
2.093852636363636,2.2810764,6.123580112272727e-05,36.266987,0.005725000000044626
2.214785454545454,2.3046484,6.123580112272727e-05,36.266987,0.005920000000090416
2.2744785454545453,2.3165617,6.123580112272727e-05,36.266987,0.006084999999923942
2.393715636363636,2.3405542,6.123580112272727e-05,36.266987,0.006259999999989911
2.5134381818181817,2.3646164,6.123580112272727e-05,36.266987,0.006470000000020567
2.634235727272727,2.3887043,6.123580112272727e-05,36.266987,0.006645000000086536
2.6938698181818177,2.4005976,6.123580112272727e-05,36.266987,0.006804999999925106
2.8142235454545452,2.4245968,6.123580112272727e-05,36.266987,0.006998333333467599
2.8742669090909088,2.4364014,6.123580112272727e-05,36.266987,0.007165000000046954
2.9938541818181816,2.4594717,6.123580112272727e-05,36.266987,0.007338333333367094
3.1153141818181815,2.4818029,6.123580112272727e-05,36.266987,0.007498333333448196
3.174410727272727,2.4926405,6.123580112272727e-05,36.266987,0.007691666666748157
3.2955030909090905,2.5131149,6.123580112272727e-05,36.266987,0.007856666666581684
3.4145389999999995,2.5322113,6.123580112272727e-05,36.266987,0.008031666666647652
3.596097818181818,2.5580387,6.123580112272727e-05,36.266987,0.008351666666567326
3.775967727272727,2.5804729,6.123580112272727e-05,36.266987,0.008711666666689174
