Current,Voltage,SOC,Temperature,Time
0.3008998545454545,2.0616207,1.4530709336363636e-06,34.59807484260731,0.0
0.5244584545454546,2.0779934,1.4530709336363636e-06,34.59743280763116,0.00047999999951571227
0.6536830545454545,2.0903139,1.4530709336363636e-06,34.597004784313725,0.0007999999991928538
0.8277927727272726,2.1092196,1.4530709336363636e-06,34.59657453170818,0.0011216666627054414
0.959757,2.1253862,1.4530709336363636e-06,34.59614873767885,0.0014399999985471369
1.0470685454545454,2.1371822,1.4530709336363636e-06,34.59587453524112,0.0016449999995529652
1.133717636363636,2.1494856,1.4530709336363636e-06,34.59559364493906,0.001854999999826153
1.2207100909090909,2.1620436,1.4530709336363636e-06,34.59537963328034,0.002014999999664724
1.3531632727272727,2.1824226,1.4530709336363636e-06,34.59501848860625,0.0022849999989072484
1.4392921818181816,2.1969299,1.4530709336363636e-06,34.594719763999294,0.0025083333331470687
1.5284243636363635,2.2114773,1.4530709336363636e-06,34.59450798162869,0.002666666661389172
1.6144353636363635,2.2268324,1.4530709336363636e-06,34.594236008479065,0.0028699999985595543
1.7449569999999999,2.2502031,1.4530709336363636e-06,34.593952888888886,0.0030816666626681884
1.8327782727272728,2.2664394,1.4530709336363636e-06,34.59361403709592,0.003335000000273188
1.9199163636363636,2.2827492,1.4530709336363636e-06,34.59333983465819,0.0035399999935179947
2.050451818181818,2.3080835,1.4530709336363636e-06,34.593045568627446,0.0037600000000869234
2.137752909090909,2.3249063,1.4530709336363636e-06,34.59277359547783,0.003963333329496285
2.224689818181818,2.3422127,1.4530709336363636e-06,34.59249047588765,0.004174999993604918
2.312611636363636,2.3592796,1.4530709336363636e-06,34.59221627344992,0.004379999994610747
2.399579818181818,2.3767138,1.4530709336363636e-06,34.592004491079315,0.004538333330613872
2.530933727272727,2.4025345,1.4530709336363636e-06,34.59163665854089,0.0048133333291237555
2.6178810909090906,2.4194775,1.4530709336363636e-06,34.59136022681505,0.00501999999396503
2.705688454545454,2.4361601,1.4530709336363636e-06,34.59107710722487,0.005231666665834685
2.8377324545454545,2.4606333,1.4530709336363636e-06,34.59078061190602,0.0054533333284780385
2.9232683636363634,2.4760265,1.4530709336363636e-06,34.59049303373962,0.005668333328018586
3.011772818181818,2.4909191,1.4530709336363636e-06,34.59021883130189,0.005873333329024414
3.0981271818181817,2.5051327,1.4530709336363636e-06,34.590007048931284,0.006031666665027539
3.2302405454545453,2.5250244,1.4530709336363636e-06,34.58963921639286,0.006306666663537423
3.3182525454545453,2.5372896,1.4530709336363636e-06,34.58936278466702,0.006513333328378697
3.4045929999999993,2.5484686,1.4530709336363636e-06,34.58908189436495,0.006723333328651885
3.536057909090909,2.564312,1.4530709336363636e-06,34.58878316975799,0.006946666662891706
3.668864818181818,2.5784636,0.00024193851238818182,34.588384127186,0.007244999993902942
3.8001944545454545,2.5914154,0.00024193851238818182,34.588014065359474,0.007521666664009293
3.9748520909090903,2.6069431,0.00024193851238818182,34.58758827133015,0.007839999999850989
4.104690545454544,2.6175413,0.00024193851238818182,34.58710228652181,0.00820333332909892
4.322384909090909,2.6336193,0.00024193851238818182,34.58652044232468,0.008638333327447375
4.322721272727272,2.6458693,0.00024193851238818182,34.5845720445151,0.010094999995393058
4.324101545454545,2.6564436,0.00024193851238818182,34.583031606429955,0.011246666661463678
4.346098454545454,2.6665487,0.00024193851238818182,34.58073989825119,0.012959999994685252
4.366919818181818,2.6769304,0.00024193851238818182,34.5778507408585,0.015119999996386468
4.3675856363636365,2.6871948,0.00024193851238818182,34.57356381981982,0.018325000000186265
4.3654424545454535,2.6973152,0.00024193851238818182,34.56916543437555,0.021613333327695727
4.365061,2.7075119,0.0015282604851154546,34.56452851510333,0.025079999996038774
4.3656228181818175,2.7176285,0.0015282604851154546,34.559869302950005,0.028563333333780368
4.365893272727273,2.7276602,0.0015282604851154546,34.555288115880586,0.03198833332862705
4.365924454545454,2.7378054,0.0015282604851154546,34.550484,0.03557999999417613
4.365941818181818,2.748086,0.0015282604851154546,34.54827587945343,0.03913666666485369
4.365348818181818,2.758153,0.0028203674851154546,34.54598084132208,0.04283333333053937
4.364478363636364,2.768178,0.0028203674851154546,34.54366717799399,0.04655999999959022
4.365931454545454,2.7784185,0.0028203674851154546,34.541282118078406,0.050401666667312384
4.364499181818182,2.7888403,0.0028203674851154546,34.53870045886393,0.054559999999279775
4.365400818181818,2.798914,0.003971305030569999,34.53615398057662,0.05866166665994873
4.364367363636363,2.8092728,0.003971305030569999,34.533427458720844,0.06305333333245168
4.364738454545455,2.8194485,0.003971305030569999,34.53064402654171,0.06753666666336358
4.364214818181818,2.8296118,0.003971305030569999,34.52775401684791,0.07219166666424523
4.365286363636364,2.8397646,0.005309824666933635,34.52473052657748,0.07706166666466743
4.364232181818181,2.8499899,0.005309824666933635,34.521557,0.08217333333256344
4.364298,2.8600559,0.005309824666933635,34.52090839342593,0.08740499999839813
4.364072636363636,2.8701706,0.006464350576024545,34.52022280036674,0.09293499999524404
4.3650436363636365,2.880331,0.006464350576024545,34.51950600641788,0.09871666666585951
4.365654,2.890563,0.006464350576024545,34.518756358552075,0.10476333332868913
4.365057545454545,2.9006205,0.007774083485115454,34.51799121355564,0.1109349999964858
4.3644609999999995,2.9107723,0.007774083485115454,34.51718453624911,0.1174416666617617
4.364648272727273,2.9208441,0.00873851793966091,34.51634789782336,0.1241899999945114
4.36499509090909,2.9310846,0.00873851793966091,34.515472,0.13125499999926735
4.364714181818182,2.9411707,0.00873851793966091,34.51445214438873,0.13856333332757156
4.3637466363636355,2.9512854,0.010334408939660908,34.51339693688397,0.14612499999348075
4.365123363636363,2.9614067,0.010334408939660908,34.512291957634446,0.1540433333332961
4.365491,2.9714756,0.011502079848751815,34.511156743212865,0.1621783333287264
4.365331454545454,2.9815063,0.011502079848751815,34.50998106017638,0.1706033333282297
