Current,Voltage,SOC,Temperature,Time
0.0,2.0481515,0.0,36.575947,0.0
0.2382209090909091,2.0610709,6.883031357272727e-07,36.575947,0.0022816666666282495
0.2382209090909091,2.0610709,6.883031357272727e-07,36.499073,0.0022833333333740786
0.48289559090909084,2.0754113,6.883031357272727e-07,36.499073,0.002658333333238261
0.6399397454545454,2.0873094,6.883031357272727e-07,36.499073,0.0028333333333042296
0.7937379272727273,2.1011729,6.883031357272727e-07,36.499073,0.0030299999998533167
0.956961909090909,2.1168656,6.883031357272727e-07,36.499073,0.0032016666666701593
1.1977976363636362,2.1433797,6.883031357272727e-07,36.499073,0.0035766666665343412
1.363951909090909,2.1629615,6.883031357272727e-07,36.499073,0.0037750000000717895
1.515946818181818,2.1839356,6.883031357272727e-07,36.499073,0.0039499999998952266
1.5965236363636361,2.1946149,6.883031357272727e-07,36.499073,0.004149999999935971
1.7565779090909088,2.2172647,6.883031357272727e-07,36.499073,0.00432500000000194
1.9156403636363635,2.2408948,6.883031357272727e-07,36.499073,0.004523333333296856
2.0752403636363637,2.2652402,6.883031357272727e-07,36.499073,0.004694999999871167
2.2305921818181815,2.2902493,6.883031357272727e-07,36.499073,0.004921666666632518
2.3078016363636364,2.3037295,6.883031357272727e-07,36.499073,0.0051233333334190926
2.463770818181818,2.3285222,6.883031357272727e-07,36.499073,0.005299999999988358
2.635487636363636,2.3547959,6.883031357272727e-07,36.499073,0.005495000000034149
2.797106,2.3810735,6.883031357272727e-07,36.499073,0.00571000000005976
2.956789181818182,2.4071956,6.883031357272727e-07,36.499073,0.005904999999863018
3.1130530909090908,2.4331174,6.883031357272727e-07,36.499073,0.006083333333420645
3.197794818181818,2.4459395,6.883031357272727e-07,36.499073,0.006279999999969732
3.3586883636363636,2.4704852,6.883031357272727e-07,36.499073,0.006456666666538998
3.505758818181818,2.4941993,6.883031357272727e-07,36.499073,0.006655000000076446
3.67699709090909,2.5164332,6.883031357272727e-07,36.499073,0.006828333333396585
3.753010181818181,2.5271688,6.883031357272727e-07,36.499073,0.007028333333194799
3.9188003636363633,2.5471864,6.883031357272727e-07,36.499073,0.007203333333260768
4.076038727272727,2.5651908,6.883031357272727e-07,36.499073,0.007401666666555684
4.237216636363636,2.5822349,6.883031357272727e-07,36.499073,0.007576666666621653
4.477494,2.604836,6.883031357272727e-07,36.499073,0.007949999999982537
4.637770181818182,2.618566,0.00023188746701754542,36.499073,0.008179999999993016
4.799211636363636,2.6312509,0.00023188746701754542,36.499073,0.008375000000038805
4.959168909090908,2.6426425,0.00023188746701754542,36.499073,0.008548333333358945
5.199213909090909,2.6591687,0.00023188746701754542,36.499073,0.008924999999968956
5.35868909090909,2.6694407,0.00023188746701754542,36.499073,0.009118333333268917
5.517484454545454,2.6798635,0.00023188746701754542,36.499073,0.009295000000080714
5.760934999999999,2.692677,0.00023188746701754542,36.499073,0.009693333333416376
6.079535090909091,2.7098441,0.00023188746701754542,36.499073,0.010063333333285603
6.319222909090908,2.7215533,0.00023188746701754542,36.499073,0.010404999999930926
6.642452545454545,2.7378316,0.00023188746701754542,36.499073,0.010776666666545982
6.879466636363636,2.748817,0.00023188746701754542,36.499073,0.011149999999906868
7.201045636363635,2.7632537,0.00023188746701754542,36.499073,0.011571666666714008
7.5282599999999995,2.7773404,0.00023188746701754542,36.499073,0.011986666666537834
7.760564636363635,2.787684,0.00023188746701754542,36.499073,0.012358333333395422
7.921308999999998,2.7979684,0.00023188746701754542,36.499073,0.012893333333340706
7.9979462727272725,2.8085694,0.00023188746701754542,36.499073,0.013761666666687234
8.000762272727272,2.818994,0.00023188746701754542,36.499073,0.015403333333233604
8.000987636363636,2.8296752,0.00023188746701754542,36.499073,0.017265000000043072
8.004698363636363,2.8396811,0.00023188746701754542,36.499073,0.01925666666672138
8.001400363636364,2.8503757,0.00023188746701754542,36.499073,0.021178333333227783
7.999617818181817,2.8607888,0.00023188746701754542,36.499073,0.023184999999890956
8.001670818181818,2.8708081,0.002397291030653909,36.499073,0.025336666666650368
7.999250272727272,2.8816819,0.002397291030653909,36.499073,0.02762833333326853
8.000332181818182,2.892303,0.002397291030653909,36.499073,0.02997500000007373
7.995563818181817,2.9023814,0.002397291030653909,36.499073,0.0323216666666364
8.001476636363636,2.9125657,0.002397291030653909,36.499073,0.0348133333332953
7.999708,2.9230256,0.002397291030653909,36.499073,0.037496666666750875
7.999669818181817,2.9340577,0.002397291030653909,36.499073,0.04037666666675553
8.005492454545454,2.9445767,0.004780314303381182,36.438034,0.043243333333278615
7.9994097272727265,2.9552341,0.004780314303381182,36.438034,0.04629499999985758
8.00034609090909,2.9662108,0.004780314303381182,36.438034,0.04952999999998913
8.001466272727273,2.9762349,0.004780314303381182,36.438034,0.052749999999893285
7.999978454545455,2.986341,0.004780314303381182,36.438034,0.05582166666669461
8.001136818181818,2.9967179,0.006948681757926636,36.438034,0.05940166666672061
8.000034,3.0077119,0.006948681757926636,36.438034,0.06298999999999069
8.001053545454546,3.0179238,0.006948681757926636,36.438034,0.0669199999999061
8.000855909090909,3.0282607,0.006948681757926636,36.438034,0.07086000000005394
8.001434999999999,3.0388083,0.008989696757926637,36.438034,0.0747766666667303
7.999520727272727,3.0491872,0.008989696757926637,36.438034,0.07896833333337175
7.999697636363636,3.059237,0.008989696757926637,36.438034,0.08307499999985642
8.000935636363636,3.0696578,0.008989696757926637,36.438034,0.08771666666652891
8.002107818181818,3.0798259,0.011307560121563,36.475315,0.09221666666659682
8.00028718181818,3.0899873,0.011307560121563,36.475315,0.09685500000002017
8.003886818181817,3.1000371,0.011307560121563,36.475315,0.10165666666653124
8.001015363636363,3.1101909,0.011307560121563,36.475315,0.10670333333328016
8.000710272727273,3.1203198,0.013946191030653908,36.475315,0.11193333333333916
8.001511272727273,3.130754,0.013946191030653908,36.475315,0.11715666666665735
7.999697636363636,3.1408067,0.013946191030653908,36.475315,0.12288333333320528
7.998972818181818,3.1509938,0.016200841030653907,36.475315,0.12878333333331587
8.000065181818181,3.1611228,0.016200841030653907,36.475315,0.134029999999863
8.002645363636363,3.1713443,0.016200841030653907,36.407478,0.14085500000001047
