Current,Voltage,SOC,Temperature,Time
0.0,2.0173717,0.0,32.976673,0.0
0.34743222727272727,2.0337939,1.5907910978181816e-06,32.867958,0.002523333333374467
0.555950509090909,2.0489173,1.5907910978181816e-06,32.867958,0.0028800000000046566
0.6967024363636364,2.0612292,1.5907910978181816e-06,32.867958,0.0030566666668164545
0.9066356272727272,2.0826793,1.5907910978181816e-06,32.867958,0.0034633333333961977
1.0466315454545454,2.0989404,1.5907910978181816e-06,32.867958,0.0036283333334722555
1.1865060909090908,2.1167321,1.5907910978181816e-06,32.867958,0.0038033333335382243
1.396089,2.1457705,1.5907910978181816e-06,32.867958,0.004160000000168414
1.5368167272727271,2.1667724,1.5907910978181816e-06,32.867958,0.004335000000234383
1.606323909090909,2.1774564,1.5907910978181816e-06,32.867958,0.004498333333564612
1.7462574545454543,2.1999497,1.5907910978181816e-06,32.867958,0.004691666666864573
1.8850152727272727,2.2231908,1.5907910978181816e-06,32.867958,0.0048699999999371356
1.956506181818182,2.2350297,1.5907910978181816e-06,32.867958,0.00503000000026077
2.0957530909090907,2.2594457,1.5907910978181816e-06,32.867958,0.005226666666567325
2.2366506363636365,2.2843308,1.5907910978181816e-06,32.867958,0.0054033333333791235
2.3068133636363632,2.2970252,1.5907910978181816e-06,32.867958,0.005563333333702758
2.4454463636363633,2.3227715,1.5907910978181816e-06,32.867958,0.005760000000009313
2.5857092727272724,2.348556,1.5907910978181816e-06,32.867958,0.005936666666821111
2.654686,2.3617721,1.5907910978181816e-06,32.867958,0.006096666666659682
2.7965753636363635,2.3880773,1.5907910978181816e-06,32.867958,0.006293333333451301
2.9357424545454545,2.4142909,1.5907910978181816e-06,32.867958,0.00646833333351727
3.0067200909090905,2.4274306,1.5907910978181816e-06,32.867958,0.006680000000051223
3.146719454545454,2.4534717,0.00012978371291599998,32.867958,0.006876666666842842
3.2848531818181814,2.4789348,0.00012978371291599998,32.867958,0.007043333333664729
3.426610818181818,2.5037789,0.00012978371291599998,32.867958,0.007249999999961195
3.4966589999999997,2.5158696,0.00012978371291599998,32.867958,0.007416666666783082
3.6369428181818177,2.5386853,0.00012978371291599998,32.867958,0.00759333333359488
3.776578,2.5601525,0.00012978371291599998,32.867958,0.007783333333403183
3.8463210909090906,2.5704331,0.00012978371291599998,32.867958,0.00795000000022507
3.987988545454545,2.589355,0.00012978371291599998,32.867958,0.008125000000291038
4.1272804545454544,2.6067643,0.00012978371291599998,32.867958,0.008285000000129609
4.338770818181818,2.6296592,0.00012978371291599998,32.867958,0.008646666666997286
4.478908909090909,2.6433244,0.00012978371291599998,32.867958,0.008818333333571597
4.688450181818181,2.6618142,0.00012978371291599998,32.867958,0.009176666666947615
4.828976727272726,2.6729379,0.00012978371291599998,32.867958,0.009351666667013585
5.039641636363636,2.6883254,0.00012978371291599998,32.867958,0.009706666666897946
5.248863909090908,2.70225,0.00012978371291599998,32.867958,0.010093333333497868
5.5312139090909085,2.719213,0.00012978371291599998,32.867958,0.010453333333619716
5.740217727272727,2.731215,0.00012978371291599998,32.867958,0.010791666667015913
5.94953709090909,2.7422776,0.00012978371291599998,32.867958,0.011151666666652698
6.231238636363636,2.7564044,0.00012978371291599998,32.867958,0.011485000000296472
6.4399441818181815,2.7665982,0.00012978371291599998,32.867958,0.011846666666679084
6.789720727272727,2.782867,0.00012978371291599998,32.867958,0.012373333333622819
6.930143181818181,2.7931256,0.00012978371291599998,32.867958,0.012896666666589833
6.932022818181817,2.8033881,0.00012978371291599998,32.867958,0.014300000000124177
6.930940818181817,2.8135285,0.00012978371291599998,32.867958,0.016110000000238264
6.9321649999999995,2.823668,0.00012978371291599998,32.867958,0.018168333333354287
7.001002909090909,2.8337283,0.00012978371291599998,32.867958,0.019858333333589447
7.001176272727272,2.8437343,0.00012978371291599998,32.867958,0.0220800000000357
7.0002711818181815,2.8541436,0.0019862886129159998,32.867958,0.024533333333480793
7.001509272727272,2.8648925,0.0019862886129159998,32.867958,0.027200000000205667
7.000652636363636,2.8750491,0.0019862886129159998,32.867958,0.0298116666667435
7.001235272727272,2.8857875,0.0019862886129159998,32.867958,0.03264333333354443
6.999771818181817,2.8962655,0.0019862886129159998,32.867958,0.03562833333368568
7.0004896363636355,2.9068952,0.0019862886129159998,32.867958,0.038683333333271244
7.000427272727272,2.9169908,0.004017983431097818,32.867958,0.041839999999986804
6.999948636363635,2.9272923,0.004017983431097818,32.867958,0.04514000000005278
7.0010722727272725,2.9375348,0.004017983431097818,32.867958,0.04851333333353978
7.000292,2.9481425,0.004017983431097818,32.915554,0.05230333333359643
7.002105727272727,2.9586358,0.004017983431097818,32.915554,0.05608499999992394
7.0002711818181815,2.9686532,0.006128796431097818,32.915554,0.05995166666689329
6.999487454545454,2.9791198,0.006128796431097818,32.915554,0.06409833333358013
7.000874636363636,2.9891763,0.006128796431097818,32.915554,0.06831833333368802
6.998811181818182,2.9992824,0.006128796431097818,32.915554,0.07264500000019325
7.000520909090909,3.009479,0.008146554158370546,32.915554,0.07724833333340939
6.999220454545454,3.0198722,0.008146554158370546,32.915554,0.08203666666668141
6.999504818181818,3.0298753,0.008146554158370546,32.915554,0.08690500000035778
7.000191454545454,3.0401692,0.009879147340188727,32.915554,0.09204666666676833
6.999789181818182,3.0502734,0.009879147340188727,32.848022,0.09729500000006132
7.000513909090909,3.0606265,0.009879147340188727,32.848022,0.10283666666703842
6.999407636363635,3.0709023,0.011809888249279634,32.848022,0.10863500000026155
6.999990272727272,3.0809321,0.011809888249279634,32.848022,0.11442166666674894
6.999535999999999,3.0911584,0.011809888249279634,32.848022,0.12061000000006364
7.000236545454545,3.1014819,0.01395556279473418,32.848022,0.12707500000008926
7.0003613636363635,3.1117511,0.01395556279473418,32.848022,0.1337283333336624
7.00012209090909,3.1218362,0.015521717340188727,32.848022,0.1405583333335623
6.999886272727272,3.131947,0.015521717340188727,32.843845,0.14779666666678773
7.000340545454545,3.1422648,0.015521717340188727,32.843845,0.15507666666671865
6.999331363636363,3.1523643,0.018128487340188723,32.843845,0.16288666666659993
6.999768363636363,3.1623778,0.018128487340188723,32.843845,0.17073500000018005
7.000243454545454,3.1725049,0.019981768249279636,32.843845,0.17895833333362438
6.999972909090909,3.1826386,0.019981768249279636,32.843845,0.18746500000027785
7.000465363636364,3.1927676,0.022018672794734177,32.843845,0.19633666666680558
7.000465363636364,3.1927676,0.022018672794734177,32.837963,0.1963383333335514
7.000319727272727,3.2028022,0.022018672794734177,32.837963,0.2053983333336267
7.000170636363635,3.2128901,0.02421888279473418,32.837963,0.21500166666664883
6.99984809090909,3.2229323,0.025334854612916,32.837963,0.22483499999992393
6.999934818181817,3.2330956,0.025334854612916,32.837963,0.23511999999997593
7.0000908181818176,3.2432113,0.027823369158370543,32.837963,0.24591000000024602
7.0000908181818176,3.2432113,0.027823369158370543,32.805996,0.24591166666699185
7.000219181818181,3.2532554,0.027823369158370543,32.805996,0.256746666666974
6.999182272727272,3.2633014,0.030443485522006906,32.805996,0.2683516666666643
6.99984809090909,3.2733264,0.031832064612915996,32.805996,0.2802016666668351
7.001089636363636,3.2835212,0.033274060067461454,32.805996,0.2926166666666783
7.001089636363636,3.2835212,0.033274060067461454,32.791817,0.29261833333342413
6.998762636363636,3.2937713,0.033274060067461454,32.791817,0.30559000000018083
6.999522090909091,3.3038516,0.03637390097655236,32.791817,0.3192583333332247
7.000777545454545,3.3138661,0.03798561006746145,32.763714,0.3330100000001645
7.000427272727272,3.3239284,0.03967784370382509,32.763714,0.34754833333330076
7.000333636363636,3.3339372,0.041432019158370546,32.763714,0.3627150000000256
7.000153272727272,3.3439727,0.04330109552200691,32.763714,0.3785066666668475
6.999639999999999,3.353992,0.045221780067461456,32.763714,0.39498166666696005
6.999639999999999,3.353992,0.045221780067461456,32.779823,0.3949833333337059
7.000569454545454,3.3640561,0.04723428370382509,32.779823,0.41228000000022197
6.999230818181817,3.3740916,0.04934502006746145,32.727604,0.43056666666670934
6.999258545454545,3.3841233,0.05168012006746145,32.727604,0.45038666666659993
7.001002909090909,3.3942065,0.05419096188564327,32.727604,0.47190333333322393
6.998290999999999,3.4043746,0.05706252097655236,32.764824,0.49652000000011565
