Current,Voltage,SOC,Temperature,Time
0.0,2.0500722,0.0,33.582386,0.0
0.2721717181818182,2.0659699,6.448597509090909e-07,33.5755,0.0023383333328335235
0.4862525272727272,2.080935,6.448597509090909e-07,33.5755,0.002749999999650754
0.6264530545454545,2.0934091,6.448597509090909e-07,33.5755,0.0029216666667101284
0.7662582363636363,2.1072745,6.448597509090909e-07,33.5755,0.0031899999992068234
0.9053351636363636,2.1229377,6.448597509090909e-07,33.5755,0.0033100000000558794
1.0469609999999998,2.1399655,6.448597509090909e-07,33.5755,0.0035766666667768733
1.2556041818181818,2.1684604,6.448597509090909e-07,33.5755,0.0038449999992735684
1.3266997272727272,2.1785111,6.448597509090909e-07,33.5755,0.0039916666661156345
1.3970600909090907,2.1890836,6.448597509090909e-07,33.5755,0.004141666666449358
1.5360710909090907,2.210629,6.448597509090909e-07,33.5755,0.004270000000057432
1.6070903636363634,2.2216887,6.448597509090909e-07,33.5755,0.004413333333407839
1.6758208181818182,2.2331843,6.448597509090909e-07,33.5755,0.004536666666778425
1.7467776363636363,2.2448726,6.448597509090909e-07,33.5755,0.004681666665904535
1.8861874545454542,2.2688146,6.448597509090909e-07,33.5755,0.004803333332529291
1.956228818181818,2.2810607,6.448597509090909e-07,33.5755,0.0049499999993713574
2.026304727272727,2.2935023,6.448597509090909e-07,33.5755,0.005069999999250285
2.1652256363636364,2.3186183,6.448597509090909e-07,33.5755,0.0052300000000589835
2.2357004545454546,2.3314357,6.448597509090909e-07,33.5755,0.005373333333409391
2.3058041818181816,2.3441882,6.448597509090909e-07,33.5755,0.0054966666667799775
2.3749403636363637,2.3572183,6.448597509090909e-07,33.5755,0.005644999999397745
2.516743090909091,2.3832021,6.448597509090909e-07,33.5755,0.005794999999731469
2.5854665454545454,2.3962169,6.448597509090909e-07,33.5755,0.005923333333339542
2.6573077272727272,2.409368,6.448597509090909e-07,33.5755,0.00606666666668995
2.7958089999999998,2.4352412,6.448597509090909e-07,33.5755,0.006243333333016684
2.9373307272727267,2.4610505,6.448597509090909e-07,33.5755,0.006428333333072563
3.0072333636363635,2.4737144,6.448597509090909e-07,33.5755,0.006598333333386108
3.1471009999999997,2.4982963,6.448597509090909e-07,33.5755,0.006724999999278225
3.2169723636363634,2.5101047,6.448597509090909e-07,33.5755,0.006866666665882803
3.286885363636363,2.5217204,6.448597509090909e-07,33.5755,0.0069899999992533894
3.356413363636363,2.5329833,6.448597509090909e-07,33.5755,0.007134999999349626
3.4974289090909085,2.5543256,6.448597509090909e-07,33.5755,0.0072566666659743834
3.567206636363636,2.5644317,6.448597509090909e-07,33.5755,0.0074033333328164495
3.708617454545454,2.5837169,6.448597509090909e-07,33.5755,0.0076699999995374435
3.8480759090909085,2.6015611,6.448597509090909e-07,33.5755,0.007789999999416371
3.9885607272727266,2.6180253,6.448597509090909e-07,33.5755,0.008090000000083818
4.129389,2.6332927,6.448597509090909e-07,33.5755,0.008216666665975935
4.268552636363636,2.6473584,6.448597509090909e-07,33.5755,0.00848333333269693
4.479075363636363,2.666883,6.448597509090909e-07,33.5755,0.008751666666163753
4.6211103636363635,2.6788249,6.448597509090909e-07,33.5755,0.009018333332884746
4.829961636363636,2.6955323,6.448597509090909e-07,33.5755,0.009283333332859911
4.971358545454545,2.7060103,6.448597509090909e-07,33.5755,0.009549999999580904
5.181208545454545,2.7208772,6.448597509090909e-07,33.5755,0.009863333333244857
5.391561363636363,2.7347865,6.448597509090909e-07,33.5755,0.010129999999965852
5.671594818181818,2.7521815,6.448597509090909e-07,33.5755,0.010523333332578962
5.88146209090909,2.7644792,6.448597509090909e-07,33.5755,0.010930000000128833
6.091603363636364,2.7761998,6.448597509090909e-07,33.5755,0.011195000000103998
6.3715293636363635,2.7913203,6.448597509090909e-07,33.5755,0.011589999999462938
6.582235818181817,2.8021483,6.448597509090909e-07,33.5755,0.011994999999296851
6.792300818181818,2.8128705,6.448597509090909e-07,33.5755,0.01226999999974699
6.932796090909091,2.8253226,6.448597509090909e-07,33.5755,0.012964999999773378
6.933264272727272,2.83534,6.448597509090909e-07,33.5755,0.014069999999871166
6.933614545454545,2.8458571,0.000936485406550909,33.5755,0.01582833333328987
7.004377181818181,2.8561606,0.000936485406550909,33.5755,0.017378333333181218
7.002979636363635,2.8667388,0.000936485406550909,33.5755,0.019403333333320914
7.004110181818182,2.8771911,0.000936485406550909,33.5755,0.021736666665916952
7.002611999999999,2.8879981,0.000936485406550909,33.5755,0.024134999999660067
7.003007363636363,2.8980737,0.000936485406550909,33.5755,0.026479999999476908
7.0019149999999994,2.9087501,0.000936485406550909,33.5755,0.029054999999546756
7.002826999999999,2.919498,0.0028329569520054543,33.5755,0.031696666666539385
7.002924181818181,2.9297938,0.0028329569520054543,33.5755,0.034368333333016685
7.002570454545454,2.9399476,0.0028329569520054543,33.5755,0.03712333333290493
7.003045545454545,2.9500718,0.0028329569520054543,33.5755,0.03989999999951881
7.002133454545454,2.9600787,0.0028329569520054543,33.5755,0.04280333333299495
7.003045545454545,2.9702601,0.0028329569520054543,33.5755,0.0459499999997206
7.002740363636363,2.980968,0.004831219770187273,33.556545,0.04920333333332868
7.002060636363636,2.9910274,0.004831219770187273,33.556545,0.05252499999963523
7.001800545454545,3.0011201,0.004831219770187273,33.556545,0.05585833333316259
7.000683909090909,3.0116286,0.004831219770187273,33.556545,0.059523333332617764
7.001498818181817,3.0218129,0.004831219770187273,33.556545,0.06329833333341715
7.002903363636363,3.0320296,0.006984048588369091,33.556545,0.06712666666620255
7.002532272727272,3.0420833,0.006984048588369091,33.556545,0.07113666666652231
7.002084909090909,3.0524898,0.006984048588369091,33.556545,0.0751933333328149
7.001717272727273,3.0626063,0.006984048588369091,33.556545,0.07936666666646489
7.001363545454545,3.0726428,0.008921774770187272,33.556545,0.08379333333286923
6.999695545454545,3.0826669,0.008921774770187272,33.556545,0.08820666666627706
7.00066309090909,3.0927739,0.008921774770187272,33.556545,0.0929116666666232
7.000985545454545,3.1027818,0.008921774770187272,33.578701,0.09772833333311913
7.000822545454545,3.1128983,0.01112498167927818,33.578701,0.10262333333278852
7.000822545454545,3.1229587,0.01112498167927818,33.578701,0.10770166666673807
7.000957818181817,3.1330953,0.01112498167927818,33.578701,0.11307499999917733
7.001353181818181,3.1433311,0.012990128952005454,33.578701,0.11860833333339542
6.999591454545454,3.1533885,0.012990128952005454,33.578701,0.12425999999977648
7.0003093636363625,3.1634641,0.012990128952005454,33.578701,0.1300199999997858
7.001467636363636,3.1736789,0.01501632349746,33.578701,0.1360899999999674
6.999251636363636,3.183989,0.01501632349746,33.578701,0.1425016666665518
6.999251636363636,3.183989,0.01501632349746,33.500427,0.14250333333329762
6.999896636363636,3.1940598,0.01649705167927818,33.500427,0.14897166666632983
7.000812181818182,3.2040782,0.01649705167927818,33.500427,0.15547833333257585
6.999723272727272,3.214457,0.01649705167927818,33.500427,0.16236833333290027
6.999549909090908,3.224463,0.01892674077018727,33.500427,0.16947999999974855
7.000083909090908,3.2345948,0.01892674077018727,33.500427,0.17672833333296392
7.000513909090909,3.2446418,0.02063320077018727,33.500427,0.18421166666666977
7.000191454545454,3.2547288,0.02063320077018727,33.534554,0.191929999999896
6.999237727272726,3.2647986,0.022444505315641815,33.534554,0.19975999999927202
6.999432,3.2750201,0.022444505315641815,33.534554,0.20813666666605665
7.000732454545454,3.2851119,0.024379774406550907,33.534554,0.21651833333307877
6.999525545454545,3.2952094,0.024379774406550907,33.534554,0.22534666666664027
