Current,Voltage,SOC,Temperature,Time
0.0,2.6297741,0.0,32.192017,0.0
0.4224187636363636,2.6443195,2.2555323636363636e-06,32.192017,0.002721666666426851
0.8444560636363636,2.6620083,2.2555323636363636e-06,32.192017,0.0034299999999348072
1.085056,2.6733189,2.2555323636363636e-06,32.192017,0.003953333333386885
1.3824359090909089,2.6857243,2.2555323636363636e-06,32.192017,0.004431666666641831
1.6222901818181819,2.6970387,2.2555323636363636e-06,32.192017,0.004913333333388436
1.9257528181818178,2.7108507,2.2555323636363636e-06,32.192017,0.005399999999887465
2.163172636363636,2.7219553,2.2555323636363636e-06,32.192017,0.0058783333331424124
2.4634933636363634,2.7355833,2.2555323636363636e-06,32.192017,0.0063616666666348465
2.701724636363636,2.7468395,2.2555323636363636e-06,32.192017,0.006839999999889794
3.001299727272727,2.7610474,2.2555323636363636e-06,32.192017,0.007319999999890569
3.241778272727273,2.7722721,2.2555323636363636e-06,32.192017,0.0077983333331455166
3.5426469090909087,2.7858219,2.2555323636363636e-06,32.192017,0.008279999999892122
3.8443686363636362,2.7990875,2.2555323636363636e-06,32.192017,0.008831666666568101
4.0781540909090905,2.8109007,2.2555323636363636e-06,32.192017,0.009311666666568878
4.377507272727272,2.8247862,2.2555323636363636e-06,32.192017,0.00975333333335584
4.621616727272727,2.8355284,2.2555323636363636e-06,32.192017,0.010229999999864958
4.9231823636363625,2.8489447,2.2555323636363636e-06,32.192017,0.010713333333357392
5.15677709090909,2.8603754,2.2555323636363636e-06,32.192017,0.01118999999986651
5.461127545454545,2.8738565,2.2555323636363636e-06,32.192017,0.011673333333358944
5.761198545454545,2.8875628,2.2555323636363636e-06,32.192017,0.012201666666563445
5.940849999999999,2.8998308,2.2555323636363636e-06,32.192017,0.012944999999793557
5.941373636363635,2.9098883,2.2555323636363636e-06,32.192017,0.01454333333337369
6.001999636363635,2.9224558,2.2555323636363636e-06,32.192017,0.01676166666681335
6.002141818181818,2.9325657,0.0011679932727272726,32.192017,0.019056666666680638
6.001739545454545,2.943018,0.0011679932727272726,32.192017,0.021613333333516494
6.003206454545454,2.9536486,0.0011679932727272726,32.192017,0.02462999999988824
6.002939363636363,2.9640484,0.0011679932727272726,32.206596,0.02772499999991851
6.001489818181818,2.9744911,0.0011679932727272726,32.206596,0.030983333333279007
6.000033272727272,2.9851789,0.0027313472727272725,32.206596,0.0346983333331688
6.000993909090909,2.995883,0.0027313472727272725,32.206596,0.03869166666651533
6.000570818181818,3.0067463,0.0027313472727272725,32.206596,0.04271833333332324
5.996294909090909,3.0176201,0.0027313472727272725,32.206596,0.046890000000227396
6.001288636363636,3.0282373,0.004423298363636363,32.206596,0.0515099999999317
5.999721181818182,3.0385284,0.004423298363636363,32.206596,0.05621000000004036
6.000196272727273,3.0488119,0.004423298363636363,32.206596,0.060871666666450136
5.999055363636363,3.0592537,0.004423298363636363,32.206596,0.06579000000007605
6.0018851818181815,3.0702429,0.0063247547272727266,32.206596,0.07066499999976562
5.999821727272727,3.0806236,0.0063247547272727266,32.103745,0.07651333333342336
6.001895545454545,3.0907927,0.0063247547272727266,32.103745,0.08185666666686302
6.000199727272727,3.1012383,0.00800535,32.103745,0.08751999999997982
5.999929272727273,3.1113167,0.00800535,32.103745,0.09335999999990842
5.997085545454545,3.1227064,0.00800535,32.103745,0.09934333333318743
6.000927999999999,3.133029,0.009894520909090909,32.103745,0.10632500000016686
6.000983454545454,3.1430941,0.009894520909090909,32.103745,0.1126799999998184
6.001992636363636,3.153204,0.01117501909090909,32.103745,0.11918000000005122
6.000574272727272,3.1633244,0.01117501909090909,32.092266,0.12596000000000154
6.0006297272727265,3.1734114,0.01117501909090909,32.092266,0.13293833333348934
6.000341909090909,3.1834726,0.013278127272727272,32.092266,0.14020666666668452
5.999509636363635,3.1935387,0.013278127272727272,32.092266,0.14744499999990998
6.000352363636363,3.2039824,0.014794043636363635,32.092266,0.15536666666642607
5.999554727272727,3.2141867,0.014794043636363635,32.092266,0.1633383333333768
6.012923545454544,3.2228165,0.01629253818181818,32.126125,0.170285000000149
6.001271363636364,3.2231531,0.01629253818181818,32.126125,0.17057833333334807
6.001645909090908,3.2332506,0.01629253818181818,32.126125,0.1789633333333768
6.000033272727272,3.2434635,0.01803879727272727,32.126125,0.18776499999997517
6.001923272727272,3.2542591,0.01803879727272727,32.126125,0.1964083333334808
5.999190545454545,3.2642956,0.019907357272727272,32.126125,0.2064450000000458
6.000574272727272,3.2750969,0.019907357272727272,32.126534,0.21606999999979357
5.985443818181818,3.2778435,0.02120347,32.126534,0.21932833333315405
6.000733818181818,3.2780323,0.02120347,32.126534,0.21955166666642376
6.010454363636363,3.2854033,0.02120347,32.126534,0.22656666666686456
5.998771,3.2856541,0.02120347,32.126534,0.22679000000013427
5.999363999999999,3.2957821,0.022975506363636364,32.126534,0.23701666666650756
5.999145545454545,3.3060207,0.022975506363636364,32.126534,0.24797666666660614
5.998417272727272,3.3160706,0.025122681818181815,32.126534,0.2584800000001754
5.989206454545454,3.3238621,0.025122681818181815,32.156845,0.2673550000001948
6.000362727272727,3.3240252,0.025122681818181815,32.156845,0.2675716666664812
5.996478727272726,3.3341503,0.02718467818181818,32.156845,0.2792500000000776
6.000733818181818,3.3442888,0.028404461818181813,32.156845,0.2913533333334878
5.986633272727272,3.3453588,0.028404461818181813,32.156845,0.2928016666667342
5.999783636363636,3.3456488,0.028404461818181813,32.156845,0.29306666666670933
6.003712727272727,3.3561249,0.029872360909090904,32.156845,0.30607499999993404
5.99384309090909,3.3589926,0.029872360909090904,32.156845,0.3103050000000318
6.005776181818181,3.360589,0.029872360909090904,32.148552,0.3124033333331075
5.992768,3.3629179,0.029872360909090904,32.148552,0.3163666666664843
6.003237636363636,3.3678465,0.031532563636363635,32.148552,0.32267666666642375
5.990087363636363,3.3736105,0.031532563636363635,32.148552,0.33081500000019637
5.999825181818181,3.3732834,0.031532563636363635,32.148552,0.3312899999999596
5.998576727272727,3.383585,0.033882365454545454,32.148552,0.3461500000000039
6.001559181818181,3.3936272,0.03553672636363636,32.148552,0.3626716666665743
6.001559181818181,3.3936272,0.03553672636363636,32.132771,0.36267333333332014
6.001354545454545,3.4051361,0.03730450818181818,32.132771,0.38045999999982694
6.001281727272727,3.4157114,0.039382190909090904,32.132771,0.4011699999997897
5.999006818181818,3.4257908,0.04150666272727273,32.206997,0.42237833333347224
5.998441545454545,3.4359379,0.04370867545454545,32.206997,0.44445666666676215
5.986806727272727,3.4436426,0.045565617272727274,32.225021,0.4629116666668172
6.002401909090908,3.4431868,0.045565617272727274,32.225021,0.46313500000008695
5.990801727272727,3.4437666,0.045565617272727274,32.225021,0.4638200000001234
6.001167272727272,3.4439678,0.045565617272727274,32.225021,0.46414500000003805
6.01037809090909,3.452445,0.047911083636363636,32.225021,0.48641166666687546
6.000425181818182,3.4527092,0.047911083636363636,32.225021,0.4866783333331114
6.013020636363636,3.4570045,0.047911083636363636,32.279095,0.500175000000066
5.999440272727272,3.4573326,0.047911083636363636,32.279095,0.5006499999998293
6.0091399999999995,3.4640865,0.05152027727272727,32.279095,0.522510000000087
5.999738545454544,3.4638376,0.05152027727272727,32.279095,0.5227399999998549
6.010839272727272,3.4715872,0.05419274636363636,32.276054,0.5492816666665021
6.000185909090908,3.471365,0.05419274636363636,32.276054,0.5495483333332232
5.989268909090909,3.4743423,0.05543414181818181,32.276054,0.5616383333331517
5.999575545454546,3.4744205,0.05543414181818181,32.276054,0.5619366666665883
5.999308454545454,3.4845486,0.06041346636363636,32.272064,0.6113933333331564
6.001853909090909,3.4945602,0.06667618727272727,32.272064,0.6741916666665929
6.001853909090909,3.4945602,0.06667618727272727,32.366165,0.6741933333333388
5.992202727272726,3.4951077,0.06667618727272727,32.366165,0.677756666666634
6.003608727272727,3.4952679,0.06667618727272727,32.366165,0.6781883333334311
5.992761090909091,3.4953136,0.06667618727272727,32.366165,0.6784533333334063
6.002027363636363,3.4954071,0.06667618727272727,32.366165,0.6798383333332215
6.000685272727272,3.5058661,0.07509138818181818,32.366165,0.7582316666666884
6.000685272727272,3.5058661,0.07509138818181818,32.453209,0.7582333333334342
5.9913704545454545,3.5123749,0.08170865454545455,32.509888,0.8245116666667551
6.000927999999999,3.5124626,0.08170865454545455,32.509888,0.8254800000000008
6.013166272727272,3.5204973,0.09011332999999999,32.509888,0.9085600000000947
6.013166272727272,3.5204973,0.09011332999999999,32.628071,0.9085616666668405
6.000303818181817,3.5205717,0.09011332999999999,32.628071,0.9087799999998727
6.010454363636363,3.5268049,0.09721236363636364,32.788807,0.9794983333335646
5.999766272727272,3.5268202,0.09721236363636364,32.788807,0.979761666666794
6.012094636363636,3.5295658,0.10020529999999998,32.788807,1.009484999999889
5.998816090909091,3.5295677,0.10020529999999998,32.788807,1.0097116666666504
6.010790727272727,3.5364456,0.10858136363636363,32.788807,1.093098333333425
6.010790727272727,3.5364456,0.10858136363636363,32.85915,1.0931000000001707
6.000647090909091,3.5368814,0.10858136363636363,32.85915,1.0934033333333597
5.9990310909090905,3.5429296,0.11693797272727273,32.85915,1.1768183333333582
5.9990310909090905,3.5429296,0.11693797272727273,33.043438,1.176820000000104
5.998829909090908,3.5488853,0.1252954,33.144009,1.2602983333335336
6.008217545454545,3.5504789,0.12731435454545453,33.144009,1.2806300000001405
5.997612727272727,3.5502825,0.12731435454545453,33.144009,1.281323333333421
5.984566454545454,3.5509911,0.12731435454545453,33.144009,1.2822816666666768
6.000081818181817,3.5502615,0.12731435454545453,33.144009,1.2825466666666518
5.9989443636363635,3.5557594,0.1358462909090909,33.254173,1.3659166666664533
6.010711,3.5598745,0.14276988181818182,33.254173,1.43513833333321
6.010711,3.5598745,0.14276988181818182,33.381783,1.4351399999999557
5.997945636363635,3.559865,0.14276988181818182,33.381783,1.435366666666717
6.007905454545454,3.5633259,0.14944507272727273,33.542274,1.5017400000001848
5.997099454545454,3.5636711,0.14944507272727273,33.542274,1.5031833333331936
6.010943363636363,3.5644417,0.1516097090909091,33.542274,1.5234333333331354
5.994637272727273,3.5640268,0.1516097090909091,33.542274,1.523658333333151
6.0090463636363625,3.5647249,0.1516097090909091,33.542274,1.5276066666667854
5.9988958181818175,3.5645523,0.1516097090909091,33.542274,1.528566666666787
5.9894527272727265,3.5674095,0.15750393636363635,33.542274,1.5823783333335693
5.9894527272727265,3.5674095,0.15750393636363635,33.590977,1.58237999999983
5.999585909090909,3.5673466,0.15750393636363635,33.590977,1.5826416666667986
5.986969727272727,3.5699425,0.16311952727272727,33.674755,1.6385333333334227
5.999804454545455,3.5698986,0.16311952727272727,33.674755,1.6387983333333977
5.989272363636363,3.5716839,0.16721916363636363,33.674755,1.679529999999795
6.0007649999999995,3.5718775,0.16721916363636363,33.674755,1.67975333333355
5.990375181818181,3.5723181,0.16863244545454542,33.752769,1.6937733333334715
6.008356272727272,3.5723457,0.16863244545454542,33.752769,1.6939899999997579
5.995379363636363,3.5722771,0.16863244545454542,33.752769,1.6944833333332403
6.006396909090909,3.5734262,0.17190970909090908,33.752769,1.7266033333333326
5.994543636363636,3.5737381,0.17190970909090908,33.752769,1.7299216666666326
6.009018636363636,3.5748415,0.17475706363636362,33.87542,1.7550316666665216
5.999308454545454,3.5747309,0.17475706363636362,33.87542,1.7553099999999782
6.008980454545454,3.5766706,0.17814613636363633,33.87542,1.7889349999997648
6.008980454545454,3.5766706,0.17814613636363633,33.992397,1.7889366666665107
5.9993431818181815,3.5767622,0.17814613636363633,33.992397,1.789411666666759
6.016596,3.5765352,0.17814613636363633,33.992397,1.7994266666665983
5.998788272727272,3.5766602,0.17814613636363633,33.992397,1.7996450000001156
6.008970090909091,3.5769482,0.18034709999999998,33.992397,1.8108233333332464
5.999370909090908,3.5772228,0.18034709999999998,33.992397,1.8113100000002305
6.000314181818181,3.5801783,0.18873123636363634,34.085682,1.8947183333332456
6.015267818181818,3.5807047,0.1905086909090909,34.085682,1.9124416666668063
6.000022909090909,3.580451,0.1905086909090909,34.085682,1.9127066666667816
5.987295636363636,3.5815268,0.19260182727272726,34.178925,1.9334249999999884
5.998954818181818,3.5814447,0.19260182727272726,34.178925,1.9336433333335057
6.001042454545455,3.5847416,0.2009653090909091,34.302467,2.0170716666665007
5.991252545454545,3.5864534,0.20731543636363636,34.349701,2.0805649999999636
6.00070609090909,3.5864315,0.20731543636363636,34.349701,2.080828333333193
5.999336272727272,3.5898418,0.21568543636363635,34.349701,2.1642716666669
5.999336272727272,3.5898418,0.21568543636363635,34.49815,2.164273333333161
5.9988958181818175,3.5917511,0.22403917272727272,34.593102,2.2477550000000823
6.009143454545454,3.5920496,0.22628707272727272,34.651669,2.2702166666664803
5.999592909090908,3.5925198,0.22628707272727272,34.651669,2.2704466666667336
5.989608727272726,3.5927849,0.22628707272727272,34.651669,2.279318333333261
6.000151181818181,3.5926676,0.22628707272727272,34.651669,2.279798333333262
6.000300363636363,3.5952997,0.23558919999999997,34.651669,2.3632600000002033
6.000300363636363,3.5952997,0.23558919999999997,34.753681,2.3632616666664643
5.999891090909091,3.5982237,0.24393114545454542,34.88229,2.44672166666666
6.000310727272726,3.5995569,0.2522519545454545,34.88229,2.5302600000000286
6.000310727272726,3.5995569,0.2522519545454545,34.972351,2.5302616666667745
5.991197090909091,3.6002607,0.25459655454545455,35.007813,2.553808333333291
5.981958545454544,3.599968,0.25459655454545455,35.007813,2.5640850000000985
5.972699272727272,3.600028,0.25616111818181814,35.007813,2.5695000000002133
5.963335909090909,3.5999269,0.25616111818181814,35.007813,2.5766133333333223
5.954208363636363,3.6000671,0.2581305636363636,35.007813,2.589313333333121
5.954208363636363,3.6000671,0.2581305636363636,35.146275,2.5893149999998664
5.944827727272727,3.6001673,0.2596215454545454,35.146275,2.60445833333312
5.9356897272727265,3.5999975,0.2596215454545454,35.146275,2.614043333333393
5.926433909090909,3.600193,0.2617300090909091,35.146275,2.6256133333333613
5.917285545454545,3.6000719,0.2632186909090909,35.146275,2.640744999999879
5.917285545454545,3.6000719,0.2632186909090909,35.150726,2.6407466666666246
5.907811272727272,3.5997705,0.2632186909090909,35.150726,2.645631666666789
5.898510363636363,3.5999212,0.26429010909090905,35.150726,2.6517333333332016
5.889261454545454,3.5999842,0.26672942727272725,35.150726,2.6764216666667684
5.8799743636363635,3.599966,0.2680790454545454,35.255985,2.690173333333223
5.870645727272726,3.599966,0.2699705454545454,35.255985,2.7094933333331332
5.861476545454545,3.6002245,0.2710222909090909,35.255985,2.72025666666644
5.852199909090909,3.5997849,0.2710222909090909,35.311516,2.7317233333335027
5.842881636363636,3.5999546,0.2729979727272727,35.311516,2.7405633333333146
5.833611909090909,3.6000404,0.2745134454545454,35.311516,2.7561883333333146
5.824449727272726,3.6002913,0.27722404545454543,35.36171,2.784054999999838
5.815294454545454,3.6000395,0.2782852818181818,35.36171,2.7950833333331198
5.805962272727272,3.6001616,0.2799812545454545,35.36171,2.8124333333335625
5.796661363636363,3.5998974,0.28068991818181815,35.36171,2.8197650000001886
5.796661363636363,3.5998974,0.28068991818181815,35.388401,2.819766666666449
5.78745409090909,3.6000805,0.2831835909090909,35.388401,2.8456950000002204
5.77804909090909,3.6000681,0.28436473636363635,35.388401,2.8578983333335297
5.768855727272727,3.5999231,0.28436473636363635,35.388401,2.86577833333334
5.759586,3.6000471,0.2871166,35.435143,2.88652333333351
5.7504930909090906,3.6000051,0.2886333545454545,35.435143,2.902390000000014
5.741282363636363,3.5999746,0.2903025272727272,35.435143,2.9197066666665097
5.741282363636363,3.5999746,0.2903025272727272,35.593204,2.9197083333332556
5.732092454545454,3.5998039,0.29262764545454545,35.593204,2.944134999999854
5.722632,3.6001682,0.29492118181818183,35.608021,2.9681000000001707
5.713410818181818,3.5999804,0.29492118181818183,35.608021,2.9771666666667445
5.7042139090909085,3.6000853,0.2964971818181818,35.608021,2.9846999999999144
5.69506209090909,3.5997839,0.29808989999999996,35.608021,3.0014000000000425
5.685671,3.5998821,0.3003003909090909,35.608021,3.024605000000156
5.685671,3.5998821,0.3003003909090909,35.691975,3.024606666666902
5.676505363636363,3.5999403,0.3027195545454545,35.691975,3.0502600000002227
5.667096909090909,3.6000938,0.3044812545454545,35.691975,3.0688433333334006
5.667096909090909,3.6000938,0.3044812545454545,35.742508,3.0688450000001466
5.6576711818181815,3.5997648,0.3044812545454545,35.742508,3.0776883333334504
5.648415272727272,3.5999908,0.3074604272727272,35.742508,3.1006033333333716
5.639128272727272,3.6000118,0.30860019999999994,35.742508,3.1126150000001265
5.639128272727272,3.6000118,0.30860019999999994,35.764477,3.1126166666668724
5.6299244545454545,3.5999708,0.3112498727272727,35.764477,3.1407683333333503
5.620627,3.5999365,0.3122188818181818,35.764477,3.15109999999986
5.620627,3.5999365,0.3122188818181818,35.794174,3.151101666666606
5.61343109090909,3.5999403,0.31454682727272726,35.794174,3.1760333333334225
-0.00012397766363636363,3.4796515,0.3146631636363636,35.794174,3.1773666666665425
0.9351079999999999,3.4904375,0.3146631636363636,35.794174,3.1798850000001644
1.5302033636363637,3.5004387,0.3146631636363636,35.794174,3.181323333333421
2.1253126363636365,3.5113735,0.3146631636363636,35.794174,3.1827966666668845
2.720114090909091,3.5230112,0.3146631636363636,35.794174,3.1842766666668467
3.772587363636364,3.5334826,0.31489502656821267,35.794174,3.186259999999796
4.250219545454545,3.5457191,0.31489502656821267,35.794174,3.1867933333332377
4.250236818181818,3.5557194,0.31489502656821267,35.794174,3.1897416666664262
4.250239454545454,3.5500154,0.32104549020457623,35.955135,3.2732016666666217
4.250257636363636,3.5463428,0.32696092656821263,36.003998,3.356591666666888
4.2501952727272725,3.5442886,0.3328629538409399,36.003998,3.440018333333137
4.2501952727272725,3.5442886,0.3328629538409399,36.064674,3.440019999999883
4.250318363636363,3.5435457,0.33877849929548537,36.108685,3.5233866666666773
4.250283636363636,3.5436163,0.3446884083863944,36.108685,3.6068066666664285
4.250283636363636,3.5436163,0.3446884083863944,36.08614,3.6068083333331744
4.250247272727272,3.5441742,0.35060289020457625,36.08614,3.6902466666666442
4.250247272727272,3.5441742,0.35060289020457625,36.145859,3.69024833333339
4.250234272727273,3.544817,0.35650309929548535,36.145859,3.7736466666669
4.250234272727273,3.544817,0.35650309929548535,36.14677,3.773648333333161
4.2502853636363636,3.5459709,0.3624140083863944,36.207283,3.8570716666668887
4.250307090909091,3.5469809,0.36833018111366717,36.190395,3.940538333333097
4.250319181818182,3.5482559,0.3742360811136672,36.172123,4.023968333333324
4.250251636363636,3.5494719,0.3801382902045763,36.172123,4.107335000000118
4.250251636363636,3.5494719,0.3801382902045763,36.246208,4.107336666666864
4.250319181818182,3.5510921,0.3860394538409399,36.243538,4.190711666666902
4.250331363636363,3.5522909,0.39196070838639446,36.243538,4.274075000000206
4.250331363636363,3.5522909,0.39196070838639446,36.323353,4.274076666666466
4.250265454545454,3.5537434,0.3978594356591217,36.281998,4.357461666666495
4.250248999999999,3.555253,0.40377367202275805,36.335136,4.440883333333477
4.250305363636364,3.5567846,0.40969032656821264,36.338303,4.524410000000111
4.250279363636364,3.5582876,0.41559999929548536,36.327896,4.607795000000139
4.250316636363635,3.5597286,0.4214981992954853,36.327896,4.691168333333432
4.250316636363635,3.5597286,0.4214981992954853,36.374958,4.691170000000178
4.250326181818181,3.5613623,0.4274081083863944,36.374958,4.774528333333243
4.250326181818181,3.5613623,0.4274081083863944,36.332359,4.774529999999989
4.250269818181818,3.5629702,0.4333169356591217,36.408924,4.85804166666688
4.250300181818182,3.5644598,0.4392446447500308,36.388531,4.941568333333513
4.250303636363636,3.5661821,0.445149562931849,36.366322,5.024928333333325
4.250247272727272,3.5677395,0.45106340838639447,36.443417,5.108423333333243
4.250319181818182,3.5693521,0.45697586293184894,36.443417,5.191941666666632
4.250319181818182,3.5693521,0.45697586293184894,36.490971,5.191943333333378
4.250273272727273,3.5710344,0.4628781811136672,36.477905,5.2753149999999245
4.250261999999999,3.5725832,0.46879914475003076,36.525459,5.3588350000000595
4.250280181818181,3.57442,0.47471165384093994,36.547634,5.442368333333191
4.250267181818181,3.5760422,0.480615662931849,36.547634,5.525715000000006
4.250267181818181,3.5760422,0.480615662931849,36.608242,5.525716666666752
4.250288909090909,3.5779104,0.4865218811136671,36.588585,5.6090883333332995
4.250299272727273,3.5795755,0.4924355265682126,36.631824,5.692461666666592
4.250294909090909,3.5814133,0.49833644475003086,36.631824,5.775798333333417
4.250294909090909,3.5814133,0.49833644475003086,36.673492,5.775800000000163
4.2502819090909085,3.5832262,0.5042424538409398,36.673492,5.859193333333436
4.2502819090909085,3.5832262,0.5042424538409398,36.618759,5.859195000000182
4.25021,3.5851488,0.5101445538409399,36.718517,5.9425450000000035
4.2502819090909085,3.5870094,0.5160659538409399,36.718517,6.026046666666419
4.2502819090909085,3.5870094,0.5160659538409399,36.686176,6.026048333333165
4.250270636363636,3.5888786,0.5219708811136671,36.754242,6.109514999999859
4.250261999999999,3.590909,0.5278880447500308,36.80912,6.19299666666678
4.250266363636364,3.5927401,0.5337965992954853,36.80912,6.276441666666748
4.250266363636364,3.5927401,0.5337965992954853,36.783909,6.276443333333494
4.25026809090909,3.5949526,0.539710462931849,36.853939,6.359920000000177
4.250299272727273,3.5970383,0.5456197811136672,36.853939,6.443288333333233
4.250299272727273,3.5970383,0.5456197811136672,36.793518,6.443289999999979
4.250279363636364,3.5991669,0.5515271447500307,36.793518,6.5266466666667835
4.250279363636364,3.5991669,0.5515271447500307,36.900574,6.5266483333335295
4.240873545454545,3.6000853,0.5547561992954854,36.900574,6.572335000000021
4.240873545454545,3.6000853,0.5547561992954854,36.897533,6.572336666666767
4.231739909090909,3.6001549,0.5547561992954854,36.897533,6.581630000000102
4.222646181818181,3.6000643,0.5563955992954853,36.897533,6.595540000000134
4.21341809090909,3.6001568,0.556884572022758,36.897533,6.602591666666558
4.204263727272727,3.5999632,0.556884572022758,36.916649,6.614581666666587
4.194968,3.600153,0.5584865811136671,36.916649,6.6253483333333865
4.1857086363636355,3.6000671,0.5591645538409399,36.916649,6.635053333333539
4.176544727272727,3.6000376,0.5591645538409399,36.916649,6.647691666666651
4.1673374545454545,3.5999212,0.5606393356591217,36.942753,6.6562833333334614
4.158211636363636,3.5999966,0.5606393356591217,36.942753,6.665794999999829
4.148987,3.5999126,0.562525062931849,36.942753,6.683544999999867
4.139815272727272,3.6001406,0.5640568538409398,36.948467,6.705623333333157
4.130658272727273,3.5999689,0.5640568538409398,36.948467,6.715856666666514
4.121383363636363,3.6002722,0.5655033992954853,36.948467,6.726733333333201
4.112021727272727,3.599988,0.5664145902045762,36.948467,6.739906666666502
4.102909818181818,3.5998459,0.5673420992954853,36.932369,6.7534550000001525
4.093734545454545,3.600132,0.5684429356591216,36.932369,6.769668333333296
4.084564545454545,3.6001339,0.5695665447500308,36.932369,6.786093333333459
4.0754066363636365,3.6000214,0.5695665447500308,37.017216,6.797185000000172
4.066229727272726,3.6000071,0.5711089992954854,37.017216,6.808865000000029
4.057036272727272,3.5999727,0.5724628356591217,37.017216,6.828758333333341
4.047914,3.6000834,0.5731656356591217,37.017216,6.839165000000018
4.038636454545454,3.5999413,0.5745461265682126,36.963783,6.859610000000005
4.029485545454545,3.6000195,0.5758365720227581,36.963783,6.878946666666889
4.020123909090909,3.6001873,0.576963372022758,37.01292,6.895644999999786
