Current,Voltage,SOC,Temperature,Time
0.0,2.0170093,0.0,34.683784,0.0
0.2752858909090909,2.0293918,1.229897716181818e-06,34.683784,0.002436666666956929
0.5568660363636363,2.0487494,1.229897716181818e-06,34.683784,0.0028450000002825013
0.6959464363636363,2.0607896,1.229897716181818e-06,34.683784,0.0030583333335622836
0.8366359363636363,2.0746503,1.229897716181818e-06,34.683784,0.0032583333333604967
0.9767324545454544,2.0900531,1.229897716181818e-06,34.683784,0.003466666666887856
1.1151400909090907,2.1070752,1.229897716181818e-06,34.683784,0.00367666666667598
1.2557185454545452,2.1252561,1.229897716181818e-06,34.683784,0.003856666666979436
1.3968623636363635,2.1450915,1.229897716181818e-06,34.683784,0.004070000000259218
1.4676215454545454,2.1553569,1.229897716181818e-06,34.683784,0.004270000000057432
1.6058245454545454,2.1766915,1.229897716181818e-06,34.683784,0.00447833333358479
1.745022818181818,2.1991773,1.229897716181818e-06,34.683784,0.004658333333403182
1.884672,2.2225661,1.229897716181818e-06,34.683784,0.004871666666682965
2.0265024545454544,2.2467275,1.229897716181818e-06,34.683784,0.005083333333216918
2.1644522727272726,2.2716327,1.229897716181818e-06,34.683784,0.005283333333500196
2.3049683636363634,2.2969222,1.229897716181818e-06,34.683784,0.005490000000281725
2.444028,2.3229775,1.229897716181818e-06,34.683784,0.005705000000307337
2.584769545454545,2.3492064,1.229897716181818e-06,34.683784,0.00591666666684129
2.7252856363636364,2.3755813,1.229897716181818e-06,34.683784,0.006144999999863406
2.8631973636363637,2.4019809,1.229897716181818e-06,34.683784,0.006353333333390765
3.0046532727272726,2.4279151,1.229897716181818e-06,34.683784,0.006536666666700815
3.073838,2.440763,1.229897716181818e-06,34.683784,0.006739999999990687
3.2141910909090905,2.4658856,1.229897716181818e-06,34.683784,0.006948333333518046
3.3549291818181817,2.4901547,1.229897716181818e-06,34.683784,0.007156666666560341
3.4949389090909087,2.5132146,1.229897716181818e-06,34.683784,0.007336666666863796
3.6356804545454544,2.5348229,1.229897716181818e-06,34.683784,0.007550000000143579
3.7759780909090903,2.5545764,1.229897716181818e-06,34.683784,0.0077483333331959635
3.9163034545454543,2.5728335,1.229897716181818e-06,34.683784,0.007956666666723322
4.055123727272727,2.5895228,1.229897716181818e-06,34.683784,0.008136666666541715
4.196180909090908,2.6045938,1.229897716181818e-06,34.683784,0.00835000000030656
4.406942909090909,2.6249738,1.229897716181818e-06,34.683784,0.008756666666886303
4.547195454545454,2.63728,1.229897716181818e-06,34.683784,0.008938333333450526
4.688155454545455,2.648562,1.229897716181818e-06,34.683784,0.009151666666730307
4.8273814545454545,2.6593776,1.229897716181818e-06,34.683784,0.009350000000267755
5.037515818181817,2.6742444,1.229897716181818e-06,34.683784,0.009590000000025611
5.248791090909091,2.6879468,1.229897716181818e-06,34.683784,0.009996666666605354
5.527919454545454,2.7049279,1.229897716181818e-06,34.683784,0.010390000000188592
5.809374727272727,2.7206559,1.229897716181818e-06,34.683784,0.010796666666768337
6.088586272727272,2.7351871,1.229897716181818e-06,34.683784,0.011188333333605745
6.298637363636363,2.7458005,1.229897716181818e-06,34.683784,0.011595000000185488
6.577061727272726,2.7591872,1.229897716181818e-06,34.683784,0.01199166666677532
6.85873209090909,2.7723155,1.229897716181818e-06,34.683784,0.012406666666599146
6.928832272727272,2.7830176,1.229897716181818e-06,34.683784,0.013320000000142803
6.928880909090908,2.7935586,1.229897716181818e-06,34.638744,0.014828333333328676
6.929362909090909,2.8041158,1.229897716181818e-06,34.638744,0.016881666666692278
6.998724545454545,2.814939,0.0013239495818070908,34.638744,0.018735000000257667
6.998471363636363,2.8251767,0.0013239495818070908,34.638744,0.020921666666981763
6.999199636363636,2.8356128,0.0013239495818070908,34.638744,0.023310000000249905
6.999071272727272,2.8456435,0.0013239495818070908,34.638744,0.0256150000001071
6.999331363636363,2.8560901,0.0013239495818070908,34.638744,0.028203333333173455
6.999393818181818,2.8664794,0.0013239495818070908,34.638744,0.030778333333243306
6.99921,2.8767838,0.0013239495818070908,34.638744,0.033373333333292975
6.998932545454545,2.8870921,0.003348352309079818,34.638744,0.03616500000013426
6.999761363636363,2.8975043,0.003348352309079818,34.638744,0.039098333333580135
7.000052727272727,2.9084382,0.003348352309079818,34.638744,0.04232166666673341
6.999587999999999,2.9189897,0.003348352309079818,34.638744,0.04547000000020489
7.000017999999999,2.9297557,0.003348352309079818,34.638744,0.04891499999988203
6.999504818181818,2.9398293,0.005214378581807091,34.638744,0.05221666666669383
7.000142909090908,2.9503093,0.005214378581807091,34.638744,0.055805000000206446
6.999667818181818,2.9612098,0.005214378581807091,34.638744,0.05962999999998526
6.999761363636363,2.9719806,0.005214378581807091,34.568138,0.0637233333332309
6.999913999999999,2.9822917,0.007016828945443454,34.568138,0.0676316666669057
6.999872363636363,2.9925961,0.007016828945443454,34.568138,0.07180666666681645
6.999171909090909,3.0031104,0.007016828945443454,34.568138,0.07624499999995654
6.998384636363635,3.0134387,0.007016828945443454,34.568138,0.08075833333326349
6.998943,3.023663,0.00908745458180709,34.568138,0.0853133333332759
6.999827272727273,3.0337901,0.00908745458180709,34.568138,0.08999333333340473
6.999161454545454,3.0440202,0.00908745458180709,34.568138,0.09488833333355919
7.000076999999999,3.0541234,0.00908745458180709,34.568138,0.10000833333324408
7.001328909090908,3.064219,0.011411031490898,34.568138,0.1052683333332728
7.001117363636363,3.0744014,0.011411031490898,34.580299,0.11065500000016376
6.999948636363635,3.0844665,0.011411031490898,34.580299,0.11618166666691347
7.000292,3.0946059,0.013377426036352544,34.580299,0.12206500000029337
6.999497818181817,3.1047206,0.013377426036352544,34.580299,0.12800833333361272
6.999587999999999,3.1150393,0.014821720581807089,34.580299,0.13450333333360806
6.999986818181818,3.125278,0.014821720581807089,34.580299,0.14095666666689793
7.000149818181817,3.1353621,0.014821720581807089,34.580299,0.1477050000001327
6.999920909090908,3.1454959,0.017168236945443453,34.580299,0.15458333333323632
6.999591454545454,3.1556706,0.017168236945443453,34.580299,0.16183666666668917
6.999591454545454,3.1556706,0.017168236945443453,34.522186,0.161838333333435
7.000576363636363,3.1658463,0.01884800239998891,34.522186,0.16929166666668607
6.999639999999999,3.1759877,0.01884800239998891,34.522186,0.17703833333362126
6.999619181818181,3.1861606,0.02072589239998891,34.522186,0.18497166666687312
6.999494363636363,3.1965251,0.02072589239998891,34.522186,0.1934900000002623
6.999896636363636,3.2066922,0.02273053058180709,34.522186,0.2021433333332728
6.99984809090909,3.2167859,0.02273053058180709,34.490227,0.2110000000000582
7.000215727272727,3.2270198,0.02483386967271618,34.490227,0.22027999999991152
6.999362636363635,3.2371259,0.02483386967271618,34.490227,0.22986833333319132
6.999535999999999,3.2472205,0.02708123785453436,34.490227,0.23958833333357082
6.999456272727272,3.2573085,0.02708123785453436,34.490227,0.24997500000026776
6.998870181818181,3.2673163,0.02953223421817072,34.471031,0.2605083333333217
7.0000007272727265,3.2773671,0.03081144876362527,34.471031,0.2715100000001257
6.999844636363635,3.2874322,0.03081144876362527,34.471031,0.2829633333332216
6.999432,3.2976546,0.033547779672716174,34.471031,0.29497666666672256
6.999754454545454,3.3076663,0.0350148323999889,34.461918,0.307500000000194
7.0010237272727265,3.3177638,0.03650429785453436,34.461918,0.3203316666666069
7.000253818181817,3.3280301,0.03650429785453436,34.461918,0.3338850000000093
6.999695545454545,3.3381019,0.039743461490898,34.404663,0.3480350000002848
7.000500090909091,3.3481402,0.04139921785453436,34.404663,0.362353333333643
6.998804272727273,3.3581901,0.04322800330907981,34.404663,0.3778483333332891
7.000368272727273,3.3682208,0.045097940581807085,34.459473,0.39387500000011644
6.9996019090909085,3.378243,0.0470767023999889,34.459473,0.4112233333333279
6.999837727272727,3.3883262,0.049262316945443446,34.459473,0.4298483333332115
7.0003093636363625,3.3984914,0.051665000581807084,34.467381,0.45026833333346683
