Current,Voltage,SOC,Temperature,Time
0.39300051818181814,2.1237731,1.8153070454545452e-06,34.04830452074261,0.0
0.6137154363636363,2.141439,1.8153070454545452e-06,34.04831746115058,0.0005049999997330209
0.919942,2.1742101,1.8153070454545452e-06,34.048332237986095,0.001081666664686054
1.1410209999999998,2.2023654,1.8153070454545452e-06,34.04834564817786,0.0016049999976530671
1.360466727272727,2.2338309,1.8153070454545452e-06,34.04835666674307,0.0020349999967341622
1.5794303636363636,2.2681155,1.8153070454545452e-06,34.04837020505768,0.0025633333328490457
1.844732090909091,2.3121924,1.8153070454545452e-06,34.048383999618,0.0031016666636181373
2.065492090909091,2.3506818,1.8153070454545452e-06,34.04839544525938,0.003548333332097779
2.2860925454545455,2.3900914,1.8153070454545452e-06,34.04840847108259,0.004056666663382202
2.5507736363636364,2.4370074,1.8153070454545452e-06,34.048422265642905,0.0045949999980318046
2.771603,2.4742579,1.8153070454545452e-06,34.04843366857667,0.00503999999879549
2.9916693636363636,2.5083842,1.8153070454545452e-06,34.04844622461609,0.005529999996845921
3.255629090909091,2.5440087,1.8153070454545452e-06,34.0484587379479,0.006018333331060906
3.476448090909091,2.5688729,1.8153070454545452e-06,34.04847206272442,0.006538333332476516
3.6966948181818178,2.5902772,1.8153070454545452e-06,34.0484850031324,0.007043333332209537
3.9165912727272727,2.6091218,1.8153070454545452e-06,34.048497089388036,0.007514999997025976
4.181539363636364,2.6287484,1.8153070454545452e-06,34.04851015791886,0.008024999999906867
4.357164545454546,2.6427732,1.8153070454545452e-06,34.04852220146688,0.00849499999700735
4.358198,2.6530757,1.8153070454545452e-06,34.0485602539537,0.009979999996721745
4.357875454545454,2.6650329,1.8153070454545452e-06,34.04859711062724,0.011418333331433436
4.3696802727272726,2.6771407,0.0007407872653181818,34.04866142829857,0.01392833333229646
4.403166363636363,2.6877875,0.0007407872653181818,34.048724165788066,0.016376666666474193
4.402608,2.6985164,0.0007407872653181818,34.048802235312095,0.019423333330390355
