Current,Voltage,SOC,Temperature,Time
0.0,2.0159831,0.0,33.710033,0.0
0.28774694545454543,2.0310025,1.1160002875545453e-06,33.596653,0.0024599999999433447
0.43166073636363633,2.0421424,1.1160002875545453e-06,33.596653,0.002761666666871558
0.5753075,2.0557446,1.1160002875545453e-06,33.596653,0.0030916666665386098
0.6714924909090909,2.0662541,1.1160002875545453e-06,33.596653,0.003363333333497091
0.7671919727272727,2.0777545,1.1160002875545453e-06,33.596653,0.0035350000000714016
0.8633370818181817,2.0903649,1.1160002875545453e-06,33.596653,0.003694999999909972
1.0074433636363636,2.1108375,1.1160002875545453e-06,33.596653,0.0040550000000318205
1.1032685454545454,2.1256089,1.1160002875545453e-06,33.596653,0.004325000000244472
1.199326909090909,2.1414247,1.1160002875545453e-06,33.596653,0.004495000000072954
1.2954269999999999,2.1577296,1.1160002875545453e-06,33.596653,0.004766666666546371
1.3911593636363635,2.174871,1.1160002875545453e-06,33.596653,0.0049083333331509495
1.5351226363636363,2.2017646,1.1160002875545453e-06,33.596653,0.005260000000028716
1.6310475454545452,2.2204814,1.1160002875545453e-06,33.596653,0.005401666666633294
1.7270434545454545,2.239594,1.1160002875545453e-06,33.596653,0.005726666666547923
1.8232180909090907,2.2592835,1.1160002875545453e-06,33.596653,0.005868333333152501
1.8709633636363634,2.2693868,1.1160002875545453e-06,33.596653,0.006031666666482731
1.9670850909090907,2.2894082,1.1160002875545453e-06,33.596653,0.006201666666796276
2.0151120909090907,2.2996516,1.1160002875545453e-06,33.596653,0.0063350000001567725
2.111135818181818,2.3200555,1.1160002875545453e-06,33.596653,0.0065900000001420265
2.206993090909091,2.3407521,1.1160002875545453e-06,33.596653,0.006755000000218085
2.254761818181818,2.3508334,1.1160002875545453e-06,33.596653,0.006869999999859526
2.3030966363636365,2.3614516,1.1160002875545453e-06,33.596653,0.006976666666741948
2.398885363636363,2.3819308,1.1160002875545453e-06,33.596653,0.007148333333316259
2.447097909090909,2.3924241,1.1160002875545453e-06,33.596653,0.0073083333331548294
2.543161545454545,2.4127831,1.1160002875545453e-06,33.596653,0.007498333333448196
2.638982454545454,2.4328828,1.1160002875545453e-06,33.596653,0.007668333333276678
2.7831337272727272,2.4618878,1.1160002875545453e-06,33.596653,0.007961666666475745
2.8789771818181813,2.4803681,1.1160002875545453e-06,33.596653,0.008268333333156382
2.975463909090909,2.4978728,1.1160002875545453e-06,33.596653,0.008463333333202172
3.1189510909090905,2.5220075,1.1160002875545453e-06,33.596653,0.008708333333197515
3.2151759999999996,2.5368981,1.1160002875545453e-06,33.596653,0.009014999999878152
3.3589249999999997,2.5568624,1.1160002875545453e-06,33.596653,0.00926833333360264
3.503350363636363,2.5746655,1.1160002875545453e-06,33.596653,0.00956000000005588
3.647552818181818,2.5907998,1.1160002875545453e-06,33.596653,0.00989333333321459
3.791415454545454,2.6051726,1.1160002875545453e-06,33.596653,0.010228333333604194
3.9353388181818176,2.618011,1.1160002875545453e-06,33.596653,0.010551666666772992
4.079542181818182,2.6300826,1.1160002875545453e-06,33.596653,0.010854999999961971
4.223448181818182,2.6409783,1.1160002875545453e-06,33.596653,0.011161666666642608
4.415548454545455,2.6547065,1.1160002875545453e-06,33.596653,0.011628333333161815
4.655567545454545,2.6704764,1.1160002875545453e-06,33.596653,0.01212166666664416
4.751507999999999,2.6811519,1.1160002875545453e-06,33.596653,0.01274000000024292
4.799438,2.6928802,1.1160002875545453e-06,33.596653,0.013858333333337214
4.799594,2.7030883,1.1160002875545453e-06,33.596653,0.01544166666668995
4.799655545454545,2.7132201,1.1160002875545453e-06,33.596653,0.017721666666814902
4.799631272727272,2.7239375,0.0010739979580148271,33.596653,0.020548333333378348
4.799566272727272,2.734385,0.0010739979580148271,33.596653,0.023588333333221575
4.799574909090909,2.7451396,0.0010739979580148271,33.596653,0.026790000000134265
4.79992,2.7554498,0.0010739979580148271,33.596653,0.029948333333595655
4.799637363636363,2.7660594,0.0010739979580148271,33.596653,0.03328166666663795
4.799597454545454,2.7762685,0.002369898776196645,33.596653,0.036616666666911137
4.799632999999999,2.7867131,0.002369898776196645,33.619785,0.04011000000027707
4.79973709090909,2.7968545,0.002369898776196645,33.619785,0.0436316666668669
4.7995697272727265,2.8070693,0.002369898776196645,33.619785,0.047269999999844006
4.799523818181818,2.8174901,0.002369898776196645,33.619785,0.05108333333337214
4.799769181818181,2.8276048,0.00369127932165119,33.619785,0.055070000000220415
4.799443999999999,2.837729,0.00369127932165119,33.619785,0.059126666666513
4.799796,2.8479838,0.00369127932165119,33.619785,0.06339000000007218
4.79965209090909,2.8580956,0.00369127932165119,33.619785,0.0676966666665976
4.799841090909091,2.8681436,0.005151602867105735,33.619785,0.07231166666654948
4.79969809090909,2.8781466,0.005151602867105735,33.619785,0.07705999999986185
4.799889636363636,2.8881927,0.005151602867105735,33.619785,0.08197499999999612
4.799816818181818,2.8982434,0.006415039776196645,33.619785,0.08721999999979743
4.799816818181818,2.8982434,0.006415039776196645,33.551758,0.08722166666654327
4.8000656363636365,2.9083323,0.006415039776196645,33.551758,0.09261666666667831
4.799889636363636,2.9183602,0.006415039776196645,33.551758,0.09816333333340783
4.799860999999999,2.9284959,0.0077563402307421,33.551758,0.10388500000020334
4.799819454545454,2.9385419,0.0077563402307421,33.551758,0.10996666666663563
4.799860181818181,2.9486852,0.0077563402307421,33.551758,0.11632500000026387
4.800031,2.9589448,0.009273250594378463,33.551758,0.12279166666655025
4.7998722727272725,2.969111,0.009273250594378463,33.551758,0.12976499999980054
4.799993727272727,2.9791436,0.010356963321651192,33.53376,0.13677833333349554
4.799845454545454,2.9891734,0.010356963321651192,33.53376,0.1439833333332596
4.800307545454546,2.999373,0.010356963321651192,33.53376,0.15164500000003803
4.800058727272727,3.0096326,0.012201376048923919,33.53376,0.15967166666669072
4.800102909090908,3.0198522,0.012201376048923919,33.53376,0.1679916666665425
4.800292818181818,3.0298696,0.013547505139833008,33.53376,0.17644999999999225
4.800170545454545,3.040113,0.014197117867105737,33.481121,0.1852599999998347
4.8000751818181815,3.0501246,0.014197117867105737,33.481121,0.19456666666665115
4.800003181818182,3.0601792,0.015612587867105735,33.481121,0.20403333333330617
4.799977181818181,3.070394,0.015612587867105735,33.481121,0.21405999999988126
4.799904363636363,3.0806022,0.017407900594378464,33.481121,0.22451333333350096
4.799981545454545,3.0907378,0.018265476048923916,33.520897,0.235394999999941
4.799874909090908,3.1007514,0.018265476048923916,33.520897,0.24660000000003493
4.799870545454545,3.1108136,0.020078422412560283,33.520897,0.2581416666667792
4.800102909090908,3.1209226,0.021067634230742097,33.520897,0.27026166666667756
4.799882727272727,3.1309962,0.021067634230742097,33.446285,0.2829283333334994
4.799799454545454,3.1410146,0.023125230594378463,33.446285,0.29594166666647653
4.80007,3.1511226,0.0240704242307421,33.446285,0.309623333333487
4.80027109090909,3.1612601,0.025352573321651188,33.391792,0.3240233333335103
4.800190454545454,3.171308,0.0265440242307421,33.391792,0.33895833333323633
4.800009272727273,3.1813397,0.02781337968528755,33.391792,0.3545733333332464
4.800209545454545,3.1914248,0.029074339685287547,33.351776,0.37062499999980597
4.800176636363636,3.2014356,0.030434473321651185,33.351776,0.3874549999998029
4.799915636363636,3.2114396,0.03184342513983301,33.351776,0.40522833333331315
4.799769181818181,3.2214894,0.03326970332165119,33.330723,0.42354500000025536
4.8004063636363625,3.2315068,0.03483907695801482,33.330723,0.44275333333353045
4.79993909090909,3.2416329,0.03637483150346937,33.330723,0.46311166666661546
4.799829,3.2516837,0.03810599786710573,33.276699,0.4839200000002165
4.7997856363636355,3.2618041,0.039940815139833004,33.276699,0.5064450000000458
4.800156636363636,3.2719378,0.04185229877619664,33.301968,0.530028333333515
4.799741363636363,3.2819934,0.04375002241256028,33.301968,0.5543083333332712
4.799934727272727,3.292068,0.04580332059437846,33.322308,0.5796833333331354
4.800042272727272,3.3020778,0.04794942332165118,33.322308,0.6064299999998184
4.800042272727272,3.3020778,0.04794942332165118,33.245811,0.6064316666665642
4.800282363636363,3.3121495,0.050219178776196645,33.245811,0.6350900000000063
4.800011,3.3222547,0.05269412968528755,33.237629,0.665551666666579
4.799928636363636,3.3323655,0.055285200594378456,33.237629,0.6981399999999364
4.799941636363636,3.3425317,0.05811307241256028,33.245811,0.7341533333334761
4.799845454545454,3.3525882,0.06140290332165119,33.173256,0.7745416666667249
4.800088181818181,3.3626037,0.06516594059437845,33.18544,0.8216899999999441
4.799942545454545,3.3726068,0.07001496786710573,33.144245,0.8825033333332006
4.800011,3.3827252,0.0766456260489239,33.152431,0.9658666666665037
4.7999078181818176,3.3826766,0.0766456260489239,33.152431,0.9660250000000815
4.799763909090909,3.3899541,0.083396665139833,33.152431,1.0494133333336018
4.799763909090909,3.3899541,0.083396665139833,33.144482,1.0494149999998625
4.800096818181817,3.3958125,0.09001649877619664,33.144482,1.1327616666666775
4.800096818181817,3.3958125,0.09001649877619664,33.162502,1.1327633333334233
4.799989363636364,3.4010987,0.09673989059437846,33.094856,1.2162283333333714
4.799987636363636,3.405827,0.10340683604892391,33.094856,1.2996199999998983
4.799987636363636,3.405827,0.10340683604892391,33.154316,1.2996216666666442
4.800021454545454,3.4105401,0.110076845139833,33.134182,1.3830366666666427
4.79992,3.4151196,0.11669898150346936,33.134182,1.4664099999999356
4.79992,3.4151196,0.11669898150346936,33.205315,1.4664116666666813
4.800061272727272,3.4194465,0.12340329968528754,33.197128,1.5498449999999138
4.8000751818181815,3.4237924,0.1300518178671057,33.226368,1.6332433333334242
4.799905272727273,3.4278598,0.13673989968528755,33.226368,1.7166033333332356
4.799905272727273,3.4278598,0.13673989968528755,33.245575,1.7166049999999813
4.800115909090908,3.4317727,0.1434483269580148,33.245575,1.799981666666766
4.800115909090908,3.4317727,0.1434483269580148,33.261257,1.7999833333335118
4.800003181818182,3.4355063,0.15012286332165117,33.261257,1.8834800000001755
4.800003181818182,3.4355063,0.15012286332165117,33.218906,1.8834816666669212
4.800046545454545,3.439013,0.15676823604892393,33.268967,1.9669083333331703
4.800259,3.4427075,0.1634319269580148,33.312477,2.050364999999874
4.799981545454545,3.4464526,0.1701394360489239,33.326279,2.1338150000000797
4.800053545454546,3.4497123,0.17681458150346938,33.377522,2.217178333333383
4.7998948181818175,3.4527507,0.18348129968528754,33.327,2.3005433333334318
4.799890545454545,3.4557462,0.19014968150346936,33.327,2.3839966666666443
4.799890545454545,3.4557462,0.19014968150346936,33.340076,2.38399833333339
4.799818545454545,3.4583697,0.19683109059437845,33.340076,2.4674250000001243
4.799818545454545,3.4583697,0.19683109059437845,33.375401,2.46742666666687
4.800200909090909,3.4609075,0.20350739059437845,33.42873,2.550871666666838
4.799985909090909,3.4632621,0.21018113604892388,33.444645,2.63435500000002
4.800070818181818,3.4652944,0.21687526332165116,33.444645,2.7178166666664767
4.800070818181818,3.4652944,0.21687526332165116,33.44136,2.717818333333222
4.799950363636363,3.4673572,0.22354636332165118,33.47575,2.801206666666743
4.800136727272727,3.4693618,0.23018964513983298,33.500538,2.884566666666554
4.800161,3.4710536,0.2368790178671057,33.475254,2.9679433333333387
4.799839363636363,3.4728789,0.24352699059437843,33.511524,3.0513716666668187
4.8002840909090905,3.4746146,0.2501880542307421,33.511524,3.1347483333336035
4.8002840909090905,3.4746146,0.2501880542307421,33.52042,3.134749999999864
4.799848,3.4761262,0.2568946633216512,33.575352,3.2180966666666793
4.7998983636363635,3.4777932,0.2635478996852875,33.625877,3.3014983333331958
4.799900909090908,3.4791112,0.27020559968528757,33.585415,3.3848466666667565
4.8001558181818185,3.4804225,0.27690568150346934,33.585415,3.468275000000237
4.8001558181818185,3.4804225,0.27690568150346934,33.665607,3.4682766666664975
4.799947727272727,3.4821057,0.283557145139833,33.710037,3.5517066666667234
4.799979818181818,3.4835696,0.290248045139833,33.710037,3.635156666666929
4.799979818181818,3.4835696,0.290248045139833,33.683136,3.6351583333331896
4.7998852727272725,3.4849524,0.29693289059437844,33.745556,3.718538333333466
4.799983272727273,3.4863715,0.30356360877619665,33.745556,3.802009999999912
4.799983272727273,3.4863715,0.30356360877619665,33.725212,3.802011666666658
4.800022272727272,3.4877582,0.31027099968528754,33.798607,3.885540000000037
4.800023181818181,3.4891028,0.3169527905943784,33.798607,3.9688916666666048
4.800023181818181,3.4891028,0.3169527905943784,33.781544,3.9688933333333503
4.800193999999999,3.4904456,0.3236307087761966,33.781544,4.052306666666603
4.800193999999999,3.4904456,0.3236307087761966,33.80843,4.0523083333333485
4.800020545454545,3.4918027,0.3302997905943784,33.865444,4.135666666666899
4.800106363636363,3.4931912,0.33692959059437844,33.814053,4.219006666666731
4.800016272727272,3.4944949,0.3435944996852875,33.864052,4.302358333333299
4.800073454545455,3.4957976,0.3503070633216512,33.91008,4.385833333333236
4.79999109090909,3.497129,0.35694842695801476,33.91008,4.469248333333235
4.79999109090909,3.497129,0.35694842695801476,33.954258,4.46924999999998
4.7998532727272725,3.4984164,0.3636460905943784,33.954258,4.552730000000156
4.7998532727272725,3.4984164,0.3636460905943784,33.980404,4.552731666666902
4.800152363636363,3.499783,0.3703142269580148,34.000275,4.636201666666603
4.799809,3.5010381,0.3769832815034693,33.988113,4.719630000000082
4.799979818181818,3.5022788,0.38363169059437846,34.053299,4.803098333333522
4.799938181818181,3.503675,0.39034769968528754,34.053299,4.886461666666825
4.799938181818181,3.503675,0.39034769968528754,34.073395,4.8864633333335705
4.800073454545455,3.5049815,0.3970283815034693,34.092102,4.96987999999983
4.799833272727272,3.5063214,0.4036619996852875,34.145779,5.05327833333334
4.800052636363636,3.5074677,0.41032574513983294,34.173801,5.136760000000262
4.799904363636363,3.5087504,0.4170523996852875,34.184086,5.220229999999962
4.7999529090909085,3.5102048,0.42368945423074206,34.184086,5.303591666666519
4.7999529090909085,3.5102048,0.42368945423074206,34.213757,5.303593333333265
4.800068272727272,3.5114923,0.43040090877619663,34.233124,5.387046666666477
4.799842818181818,3.5126815,0.4370604815034694,34.302238,5.470530000000144
