Current,Voltage,SOC,Temperature,Time
0.4689476727272727,2.1228299,2.5728003e-06,37.67108482491499,0.0
0.7622874909090909,2.1452785,2.5728003e-06,37.67008934660364,0.0004366666660644114
0.9987432727272727,2.1673636,2.5728003e-06,37.66916985900307,0.0008399999972122411
1.3538082727272727,2.2072253,2.5728003e-06,37.668018599734594,0.001344999996945262
1.5908709090909088,2.2373061,2.5728003e-06,37.66711431027619,0.001741666664990286
1.7660383636363637,2.2615924,2.5728003e-06,37.66628981106412,0.0021033333304027717
2.1214051818181816,2.3134084,2.5728003e-06,37.66520314389981,0.002579999998367081
2.297293909090909,2.3403354,2.5728003e-06,37.66437864468774,0.002941666663779567
2.592759545454545,2.3865352,2.5728003e-06,37.66346295662271,0.0033433333310919503
2.828858090909091,2.4231324,2.5728003e-06,37.66254726855769,0.003744999998404334
3.123879909090909,2.4669967,2.5728003e-06,37.661475799535545,0.004214999999385327
3.4194841818181816,2.5071902,2.5728003e-06,37.66121075564772,0.004648333333898335
3.655988545454545,2.5355887,2.5728003e-06,37.661007005226246,0.004984999999093512
3.892267363636363,2.5603232,2.5728003e-06,37.66073970888125,0.005426666664425284
4.247332454545455,2.5912356,2.5728003e-06,37.66045123056174,0.0059033333323895935
4.485064454545454,2.6094041,2.5728003e-06,37.66018998620946,0.006334999999186645
4.7221756363636365,2.6256108,2.5728003e-06,37.659946897835326,0.006736666666499028
5.013760636363636,2.64364,2.5728003e-06,37.659693722806665,0.007154999999329448
5.191154454545455,2.6536546,2.5728003e-06,37.659474842403405,0.007516666664741933
5.5482725454545445,2.6725326,2.5728003e-06,37.65917728609482,0.008008333330508322
5.782817454545454,2.6839108,2.5728003e-06,37.65897353567335,0.00834499999958401
5.8422469999999995,2.6967931,2.5728003e-06,37.6579588182278,0.0100216666663376
5.842989181818181,2.7077441,0.0007476710831181817,37.65700764670578,0.011593333332954595
5.84288509090909,2.7179856,0.0007476710831181817,37.655789178838766,0.013606666664903363
5.893096909090908,2.7282872,0.0007476710831181817,37.654535407680896,0.01567833333198602
5.900896272727272,2.7388291,0.0007476710831181817,37.65327760186122,0.017756666666051992
5.901249999999999,2.7497964,0.0007476710831181817,37.65174443037292,0.020289999999416372
5.900199181818182,2.7599759,0.0007476710831181817,37.65025362283364,0.022753333331396182
5.90065,2.7701612,0.0007476710831181817,37.648759789298,0.025221666666523864
5.900851181818182,2.781611,0.0023610835649363632,37.64699966808281,0.02812999999926736
5.900837272727272,2.7918525,0.0023610835649363632,37.645314188111136,0.03091499999864027
5.90058409090909,2.8020988,0.0023610835649363632,37.64362669080855,0.03370333333344509
5.899803818181818,2.8122706,0.0023610835649363632,37.641877664913345,0.03659333333295459
5.900112454545454,2.823339,0.0023610835649363632,37.639904715287614,0.03985333333257586
5.900982909090908,2.8338552,0.0023610835649363632,37.637915627014635,0.04314000000013039
5.901537818181818,2.8442903,0.004178298837663637,37.63591040009441,0.046453333331737665
5.900410727272726,2.854795,0.004178298837663637,37.63375992534898,0.050006666666983314
5.900660454545454,2.8650985,0.004178298837663637,37.631557,0.05364666666525106
5.900594545454545,2.8759313,0.004178298837663637,37.628490030504636,0.05768999999854714
5.900580636363636,2.8862815,0.005670805019481818,37.62545466621842,0.061691666666107876
5.901142454545454,2.8964801,0.005670805019481818,37.62234724205535,0.06578833333138998
5.900476636363636,2.90696,0.005670805019481818,37.61900341092788,0.07019666666553045
5.900275454545454,2.9173179,0.005670805019481818,37.615557178922785,0.07473999999929219
5.900122909090909,2.9279799,0.007444267110390909,37.611854312619435,0.07962166666596507
5.9011736363636365,2.9385705,0.007444267110390909,37.60805283806356,0.08463333333299185
5.900525181818182,2.9492154,0.007444267110390909,37.604126206879464,0.08980999999912456
5.90058409090909,2.9592652,0.008951842201299999,37.6001211947767,0.09508999999767791
5.900917090909091,2.9698853,0.008951842201299999,37.595833,0.10074333333177492
5.899696363636363,2.9806571,0.008951842201299999,37.58911106570887,0.10675333333201706
5.900213090909091,2.9910607,0.010689549655845454,37.582398451903444,0.11275499999755993
5.900466181818182,3.0011811,0.010689549655845454,37.575635507475205,0.11880166666427007
