Current,Voltage,SOC,Temperature,Time
0.27308377272727274,2.1279473,1.9251749999999996e-07,37.07156070419273,0.0
0.5601605545454545,2.1460576,1.9251749999999996e-07,37.071114273106325,0.0004283333333053937
0.8414112454545454,2.1704688,1.9251749999999996e-07,37.07060183275423,0.0009199999990717818
1.0635861818181815,2.1940503,1.9251749999999996e-07,37.07025267848043,0.0012549999984912575
1.2935291818181818,2.221705,1.9251749999999996e-07,37.06982188116748,0.001668333332054317
1.5689953636363634,2.2586503,1.9251749999999996e-07,37.069351130877926,0.0021199999998013177
1.7942012727272727,2.2912965,1.9251749999999996e-07,37.069003713690066,0.002453333333445092
2.0166674545454546,2.3255563,1.9251749999999996e-07,37.06853643757239,0.0029016666657601794
2.2416479090909087,2.3611684,1.9251749999999996e-07,37.06818380912671,0.003239999998671313
2.4627893636363636,2.3977933,1.9251749999999996e-07,37.06771653300904,0.0036883333329266557
2.746401727272727,2.4434323,1.9251749999999996e-07,37.067365641649296,0.004025000000062088
2.969519909090909,2.4789071,1.9251749999999996e-07,37.06689662844568,0.004475000000093132
3.1967475454545453,2.5122647,1.9251749999999996e-07,37.06651446953904,0.004841666666713233
3.4159296363636362,2.5426717,1.9251749999999996e-07,37.06606977553857,0.00526833333230267
3.7563462727272725,2.5814395,1.9251749999999996e-07,37.06558686564744,0.005731666666300346
3.925198636363636,2.5978284,1.9251749999999996e-07,37.065209917998615,0.006093333333653087
4.203373272727272,2.6220908,1.9251749999999996e-07,37.064831233263845,0.00645666666678153
4.428409272727273,2.6382651,1.9251749999999996e-07,37.064416069724345,0.006854999998662
4.653739909090909,2.6541419,0.00030562215313636364,37.06401132870049,0.0072433333320077505
4.942269727272727,2.6712918,0.00030562215313636364,37.06348672874682,0.0077466666659650706
5.161649545454545,2.6852174,0.00030562215313636364,37.063109781097985,0.008108333333317811
5.434722909090909,2.698379,0.00030562215313636364,37.062639030808434,0.008559999999124556
5.552121909090909,2.7108817,0.00030562215313636364,37.06129105211953,0.009853333331799755
5.552302272727272,2.7224431,0.00030562215313636364,37.05960781584434,0.011468333331868053
5.551459545454545,2.7336516,0.00030562215313636364,37.0573965054436,0.013589999999385326
5.5999859999999995,2.7458653,0.00030562215313636364,37.05469186263609,0.016184999999435
5.606828181818181,2.7571597,0.00030562215313636364,37.05204801783646,0.018721666666291034
5.607570272727272,2.7676597,0.00030562215313636364,37.049287788278896,0.021370000000266978
5.604872272727272,2.7792859,0.0018328903258636362,37.04608807597869,0.024439999998624746
5.605614363636364,2.790194,0.0018328903258636362,37.04296653254575,0.0274350000002111
5.605208636363636,2.8003354,0.0018328903258636362,37.039938791753535,0.03033999999946294
5.6039532727272725,2.8113389,0.0018328903258636362,37.036610535093814,0.03353333333313155
5.604837636363635,2.8227067,0.0018328903258636362,37.03291054204308,0.037083333332945285
5.602593818181817,2.833919,0.0034139093258636357,37.02905073708594,0.04078666666561427
5.601338454545454,2.844872,0.0034139093258636357,37.023901885250844,0.044453333331815274
5.60175809090909,2.8550096,0.0034139093258636357,37.01873370454774,0.048133333331982914
5.602077181818181,2.8660512,0.0034139093258636357,37.01302249036496,0.0521999999997206
5.600579,2.8767915,0.0034139093258636357,37.00703039679614,0.05646666666531625
5.6013210909090905,2.8868604,0.0052778637804090905,37.00117172093569,0.06063833333319053
5.602507181818181,2.8974462,0.0052778637804090905,36.99476298961091,0.06520166666596197
5.602011272727272,2.9080062,0.0052778637804090905,36.98832148902443,0.06978833333317501
5.600915363636363,2.9182887,0.006582080325863636,36.98134163628138,0.07475833333252618
5.602285181818181,2.9284072,0.006582080325863636,36.97443434404639,0.07967666666566704
5.601220545454545,2.939199,0.006582080325863636,36.96688336988505,0.08505333333353822
5.603155636363636,2.9494977,0.008017706416772727,36.959208340661554,0.09051833333214745
5.602295636363636,2.9597697,0.008017706416772727,36.95184936002969,0.09634999999931702
5.60116509090909,2.9703231,0.008017706416772727,36.94443593638894,0.10222499999993791
5.6012725454545444,2.9807782,0.009734513325863635,36.93635583039525,0.10862833333279316
5.601376636363637,2.9909768,0.009734513325863635,36.92854702416033,0.11481666666610787
5.600832181818181,3.0009856,0.009734513325863635,36.920408031397294,0.12126666666590609
5.599861181818182,3.0111594,0.011560951507681818,36.91169489263314,0.12817166666694296
5.600051909090909,3.0213513,0.011560951507681818,36.902538,0.13542833333291734
5.599954818181818,3.0315242,0.012899116053136364,36.89861934752981,0.1425450000000031
5.600721181818181,3.0416121,0.012899116053136364,36.89449512640545,0.15003499999875203
5.600492272727272,3.0521321,0.014412176053136362,36.8898340407155,0.1585000000001552
5.600589363636363,3.0623183,0.014412176053136362,36.88526839761499,0.16679166666581297
5.598924818181818,3.0726666,0.01600164514404545,36.88045588858603,0.17553166666572603
5.600013727272727,3.0828071,0.01600164514404545,36.875603,0.18434499999857507
5.5999859999999995,3.0931697,0.017690007871318178,36.86793253460605,0.19393166666656422
5.600370909090909,3.1034169,0.017690007871318178,36.86001536613527,0.20382666666603957
5.600225272727272,3.1135983,0.019560865144045453,36.85195150934855,0.21390499999979512
5.600103909090909,3.1237893,0.020535655144045453,36.8435636047366,0.22438833333241442
5.598557181818181,3.1338782,0.020535655144045453,36.834949,0.23515500000018316
5.600370909090909,3.1439128,0.02258778787131818,36.82417134285423,0.24659999999954987
5.598987272727272,3.154284,0.02376406787131818,36.812844365772385,0.25862833333279317
5.6006969090909084,3.1646056,0.02376406787131818,36.80103084817573,0.27117333333202015
5.600079636363636,3.1747737,0.026135032416772723,36.788793569485534,0.28416833333321845
5.599892363636363,3.1848874,0.027370568780409086,36.78789456661411,0.29755499999931395
5.59992009090909,3.1951327,0.02872414150768182,36.78693567284194,0.3118566666652138
5.599382545454545,3.2052312,0.030059506053136363,36.785957,0.32645333333251375
5.600093454545454,3.2154822,0.031500875144045454,36.75377584111954,0.34171666666516104
5.601154636363636,3.225554,0.03298414696222727,36.720347214298194,0.3575716666663842
5.599881909090908,3.2355762,0.03452959696222727,36.68539,0.37415166666614824
5.599341,3.2456737,0.03614374787131818,36.68515176515637,0.3914799999988948
5.600169818181818,3.2558923,0.037883482416772724,36.68489476390541,0.41017333333341716
5.59900109090909,3.2660365,0.03960774696222727,36.68463902291381,0.42877499999982926
5.601262181818181,3.276053,0.04150006150768182,36.67778128576104,0.44881666666672876
5.600683,3.2862067,0.043432485144045456,36.67070057033551,0.4695083333334575
5.600915363636363,3.2963529,0.04547783241677273,36.640961564953564,0.4915166666653628
5.599930545454545,3.3064475,0.0476312496895,36.609829,0.5145549999996244
5.599611454545454,3.3166175,0.049888379689499995,36.58525565339228,0.5388666666656111
5.599389545454545,3.3267074,0.05229483605313636,36.55915268460593,0.5646916666669616
5.600138545454545,3.3367286,0.05485127878040909,36.57591410599701,0.5918699999999565
5.599958272727273,3.3468165,0.05762291514404544,36.59417197196701,0.6214699999991959
5.600388272727272,3.3569779,0.060771110598590895,36.51542287702457,0.6553249999997206
5.600006818181818,3.367043,0.06451617878040908,36.49998334810811,0.6953883333325697
5.5998126363636365,3.3770461,0.06926527332586363,36.480373642162164,0.7462833333333644
5.6001212727272724,3.3871264,0.0757852905985909,36.510684275404586,0.8160049999986465
5.601144272727272,3.3962045,0.08353349423495454,36.437778,0.8994183333318991
5.600846,3.4035287,0.09135166423495454,36.44680381957382,0.9827933333329081
5.601012454545454,3.410069,0.09916438241677272,36.40213,1.0665250000000621
5.6007454545454545,3.4159274,0.10692795514404545,36.466984,1.1498733333331377
5.599715454545454,3.4215217,0.11471261878040907,36.470932,1.2333233333328584
5.599729363636364,3.4266429,0.12252240059859089,36.45378534211892,1.3168550000002142
5.6000345454545455,3.4319644,0.13028525514404543,36.45586,1.4002566666652758
5.600991727272726,3.4367204,0.1380942005985909,36.470749,1.483858333332076
5.599302818181817,3.4412246,0.1459051733258636,36.561764,1.5674499999984013
5.5989143636363625,3.4455943,0.15367767332586363,36.540295,1.6508666666651455
5.599132909090908,3.4499793,0.16150016423495453,36.599451821436396,1.7345233333335879
5.598952545454545,3.4538131,0.16932010059859087,36.577236442287784,1.818243333332551
5.600974363636364,3.4572196,0.17709516423495453,36.605125,1.9018299999996089
5.598623090909091,3.4607615,0.18489536423495453,36.58324143621432,1.985441666666884
5.598817272727272,3.4613261,0.1866485915076818,36.597661193184706,2.0040266666658377
0.08846629727272726,3.3611379,0.1866627824167727,36.59832465140029,2.0048816666666727
0.9259657272727271,3.3730092,0.1866627824167727,36.59961794226888,2.0065483333329515
1.565173727272727,3.3838153,0.1866991824167727,36.600612482946815,2.007829999999376
2.2125451818181814,3.3948255,0.1866991824167727,36.60164582235081,2.0091616666662353
3.0405807272727268,3.4097266,0.1866991824167727,36.602949459546345,2.0108416666664803
3.690282636363636,3.4214911,0.1866991824167727,36.60393236060647,2.0121083333331624
4.238627999999999,3.4315963,0.1866991824167727,36.604848010541424,2.0132883333329423
4.601547909090908,3.4394488,0.19335569150768178,36.669735,2.0969083333329763
4.599911090909091,3.4402041,0.19979041878040907,36.68952560575697,2.1805733333322377
4.6000844545454544,3.4412866,0.20618156423495454,36.689526,2.2639916666666977
4.599657909090909,3.4426608,0.21260970968949996,36.678574,2.347626666666474
4.600188545454546,3.4442344,0.21898522787131816,36.70063,2.431003333333259
4.599623272727272,3.4457078,0.22539352787131814,36.706302886775504,2.514508333332681
4.600368818181817,3.4474473,0.2317898096895,36.687447377112456,2.5978433333317903
4.600611636363636,3.4489017,0.23816931878040912,36.73925296499851,2.681268333333234
4.6007121818181815,3.4504256,0.24461017332586366,36.75524468160007,2.764973333332455
4.598634909090909,3.4519582,0.2510107915076818,36.721359675841164,2.848538333332787
4.600254363636363,3.4534059,0.2573944733258636,36.755423318986026,2.9319066666668125
4.598579363636363,3.4549594,0.26381066423495453,36.77615,3.0154483333327033
4.599900636363636,3.4564862,0.27021274605313633,36.75524541752382,3.098894999998932
4.600198909090909,3.4579062,0.2766185187804091,36.74811914194654,3.182564999999401
4.60099309090909,3.4592414,0.28299328241677274,36.724373,3.2659550000001523
4.5999978181818175,3.4607205,0.28943161878040913,36.784262807830885,3.3496816666660987
4.600590818181818,3.4619231,0.29584407332586365,36.81814532476384,3.4333116666666075
4.600146909090909,3.4635186,0.3022492733258636,36.863182,3.5168933333324577
4.602983636363636,3.4647498,0.30866706423495455,36.83322959720866,3.6004833333330075
4.600379272727272,3.4661574,0.3150927733258636,36.853386,3.684226666666412
4.6004451818181815,3.4675393,0.32148266423495453,36.876155544618214,3.767561666665521
4.60136409090909,3.4688182,0.32786593696222727,36.8801,3.8511883333325385
4.6016415454545445,3.4701838,0.3342894460531364,36.882186958480055,3.934961666665428
