Current,Voltage,SOC,Temperature,Time
0.0,2.3425651,0.0,32.454601,0.0
0.3590774545454545,2.3574967,1.8100857955454541e-06,32.454601,0.0026849999999588666
0.5358817363636363,2.3701425,1.8100857955454541e-06,32.454601,0.0030533333333247962
0.7164590999999999,2.3850513,1.8100857955454541e-06,32.454601,0.0033749999999902985
0.836563109090909,2.3963904,1.8100857955454541e-06,32.454601,0.0035366666666959644
0.9577387272727271,2.408649,1.8100857955454541e-06,32.454601,0.003708333333270275
1.134660909090909,2.429153,1.8100857955454541e-06,32.454601,0.004031666666681606
1.3129529090909091,2.4507966,1.8100857955454541e-06,32.454601,0.0043533333333471095
1.4965681818181817,2.4727416,1.8100857955454541e-06,32.454601,0.004675000000012612
1.6812341818181817,2.4949908,1.8100857955454541e-06,32.454601,0.005041666666632712
1.7959525454545453,2.5100245,1.8100857955454541e-06,32.454601,0.005203333333338378
1.9764987272727272,2.5312409,1.8100857955454541e-06,32.454601,0.005538333333364184
2.1559108181818183,2.5511527,1.8100857955454541e-06,32.454601,0.005840000000049864
2.3363945454545454,2.5698133,1.8100857955454541e-06,32.454601,0.0061616666667153675
2.5168921818181818,2.5865817,1.8100857955454541e-06,32.454601,0.00648333333338087
2.6899684545454545,2.6031241,1.8100857955454541e-06,32.454601,0.006803333333300543
2.8184300909090907,2.6132121,1.8100857955454541e-06,32.454601,0.006996666666600504
2.9959453636363635,2.6265635,1.8100857955454541e-06,32.454601,0.007346666666611175
3.181200909090909,2.6404109,1.8100857955454541e-06,32.454601,0.007668333333276678
3.350902909090909,2.6529059,1.8100857955454541e-06,32.454601,0.00798999999994218
3.5430630909090906,2.6644769,1.8100857955454541e-06,32.454601,0.008311666666607683
3.715771727272727,2.6759286,1.8100857955454541e-06,32.454601,0.008633333333273185
3.8965502727272723,2.686789,1.8100857955454541e-06,32.454601,0.009001666666639116
4.076201727272727,2.6970763,1.8100857955454541e-06,32.454601,0.009321666666680054
4.256525909090909,2.7071681,1.8100857955454541e-06,32.454601,0.009641666666599729
4.557557545454545,2.7231479,1.8100857955454541e-06,32.454601,0.010123333333346333
4.795015545454545,2.7354875,1.8100857955454541e-06,32.454601,0.010611666666712457
5.095141999999999,2.7503181,1.8100857955454541e-06,32.454601,0.01113666666666783
5.3958997272727265,2.7648616,1.8100857955454541e-06,32.454601,0.011620000000038998
5.635729727272726,2.7762322,1.8100857955454541e-06,32.454601,0.012058333333334304
5.936209909090909,2.7899709,1.8100857955454541e-06,32.454601,0.012573333333299767
5.937714999999999,2.8000913,1.8100857955454541e-06,32.454601,0.013858333333337214
5.936945090909091,2.8109908,1.8100857955454541e-06,32.454601,0.016095000000010865
5.998878454545454,2.8220344,1.8100857955454541e-06,32.454601,0.018098333333303646
5.998434545454544,2.8328319,0.0013248659937046365,32.454601,0.02081666666660264
5.997543363636363,2.8428569,0.0013248659937046365,32.454601,0.023696666666607295
5.998833363636363,2.8546891,0.0013248659937046365,32.454601,0.026513333333302094
5.996839363636363,2.8647571,0.0013248659937046365,32.454601,0.02996333333333799
5.993468545454545,2.8751969,0.0013248659937046365,32.454601,0.03305666666662243
5.997127181818182,2.8852353,0.002899577902795545,32.454601,0.036444999999973034
5.997269363636363,2.8956923,0.002899577902795545,32.454601,0.03995166666669926
6.002381090909091,2.9065042,0.002899577902795545,32.454601,0.0435583333333246
5.996485636363635,2.9167342,0.002899577902795545,32.452759,0.04782500000001164
5.998288909090909,2.9271398,0.002899577902795545,32.452759,0.05192166666662767
5.996496,2.9375386,0.004853282448250091,32.452759,0.056005000000004655
5.996877454545454,2.9478478,0.004853282448250091,32.452759,0.060571666666631545
5.998118999999999,2.9581866,0.004853282448250091,32.452759,0.06527166666661893
6.000244818181818,2.9690289,0.006289672720977363,32.452759,0.07047166666670819
6.000355818181818,2.9790826,0.006289672720977363,32.452759,0.0754149999999451
5.998167545454545,2.9896016,0.006289672720977363,32.452759,0.08070333333331897
5.999159363636363,2.9999356,0.007890155630068273,32.452759,0.08631166666661254
5.997793,3.0106311,0.007890155630068273,32.452759,0.09173999999996643
5.999259909090909,3.0207629,0.007890155630068273,32.387905,0.09789666666668685
5.995892636363636,3.0310283,0.009636348811886455,32.387905,0.10377833333332091
5.999454181818181,3.0412822,0.009636348811886455,32.387905,0.110206666666636
5.999579,3.0526128,0.009636348811886455,32.387905,0.11681000000001708
5.999242636363636,3.0628657,0.011681510630068273,32.387905,0.12433166666669422
5.999003363636363,3.072907,0.011681510630068273,32.387905,0.1312250000000252
5.999950090909091,3.0836339,0.013085760630068272,32.387905,0.1383250000000165
5.998795272727272,3.0940537,0.013085760630068272,32.394062,0.14661666666664436
5.998822999999999,3.1041083,0.014710410630068272,32.394062,0.15462666666668762
5.998642636363636,3.114162,0.014710410630068272,32.394062,0.1624866666666397
5.988322181818181,3.1217084,0.014710410630068272,32.394062,0.16877833333334516
5.999044909090909,3.1218429,0.016150619720977363,32.394062,0.16899166666662496
5.999041454545455,3.1320491,0.016150619720977363,32.394062,0.17777499999998933
5.999884181818182,3.1420579,0.017925127902795542,32.394062,0.18673833333329337
6.000442545454544,3.1521974,0.017925127902795542,32.380875,0.1958850000000287
5.998829909090908,3.1623025,0.019830185175522815,32.380875,0.20579166666660362
5.988349909090908,3.1660714,0.019830185175522815,32.380875,0.20948333333326447
5.999911909090908,3.166573,0.019830185175522815,32.380875,0.20964499999997013
5.9999188181818175,3.1765981,0.021238688811886453,32.380875,0.21992166666665677
5.9987189999999995,3.1867261,0.021238688811886453,32.380875,0.23080666666670974
6.00275209090909,3.1973863,0.023421483357340997,32.396187,0.24175333333332674
5.992830454545454,3.2027802,0.023421483357340997,32.396187,0.24846833333334264
6.002582181818181,3.2031159,0.023421483357340997,32.396187,0.24879333333337855
5.992497545454545,3.2075191,0.024656732448250087,32.396187,0.25405833333328093
6.003736999999999,3.2085757,0.024656732448250087,32.396187,0.25500500000004345
5.994609454545453,3.2153125,0.024656732448250087,32.396187,0.2630933333333815
5.999547818181818,3.2161593,0.024656732448250087,32.396187,0.2638983333332969
5.9876250909090905,3.2186399,0.024656732448250087,32.396187,0.26731999999998757
6.000293363636364,3.218843,0.024656732448250087,32.396187,0.2674799999999474
6.000824,3.2288928,0.02721665881188645,32.396187,0.27970666666660693
5.9916790909090905,3.238276,0.028436010630068273,32.396187,0.29189833333330173
