Current,Voltage,SOC,Temperature,Time
0.0,2.020895,0.0,33.238663,0.0
0.26134144545454546,2.0341167,8.497110254545454e-07,33.238663,0.002479999999923166
0.42302911818181815,2.0462894,8.497110254545454e-07,33.238663,0.0027733333333647653
0.5861698454545454,2.0618734,8.497110254545454e-07,33.238663,0.0030416666665890562
0.6938587545454544,2.0738955,8.497110254545454e-07,33.238663,0.003365000000000388
0.8021996272727272,2.087245,8.497110254545454e-07,33.238663,0.0035083333333507955
0.9096943636363637,2.1017494,8.497110254545454e-07,33.238663,0.003738333333361273
1.0178375454545454,2.1172266,8.497110254545454e-07,33.238663,0.003950000000137758
1.1258003636363636,2.1341763,8.497110254545454e-07,33.238663,0.00416333333341754
1.234273,2.1520424,8.497110254545454e-07,33.238663,0.004409999999916181
1.3418925454545454,2.1709528,8.497110254545454e-07,33.238663,0.004646666666667442
1.4496022727272726,2.190177,8.497110254545454e-07,33.238663,0.00479000000001785
1.5029941818181818,2.2003202,8.497110254545454e-07,33.238663,0.004920000000129221
1.558074909090909,2.2107306,8.497110254545454e-07,33.238663,0.005026666666769112
1.6113072727272726,2.2211142,8.497110254545454e-07,33.238663,0.005134999999912301
1.6656216363636362,2.2316294,8.497110254545454e-07,33.238663,0.0052416666667947235
1.7185835454545453,2.242424,8.497110254545454e-07,33.238663,0.0053783333334043466
1.7725892727272725,2.2534018,8.497110254545454e-07,33.238663,0.005486666666790067
1.8809682727272725,2.2757149,8.497110254545454e-07,33.238663,0.005603333333419868
1.9348144545454542,2.2869034,8.497110254545454e-07,33.238663,0.00571000000005976
1.9889380909090908,2.2983799,8.497110254545454e-07,33.238663,0.005816666666699651
2.0429195454545455,2.3100634,8.497110254545454e-07,33.238663,0.005923333333339542
2.0954895454545457,2.3216314,8.497110254545454e-07,33.238663,0.006028333333476136
2.1505563636363636,2.3334274,8.497110254545454e-07,33.238663,0.006136666666619325
2.2043297272727274,2.3453579,8.497110254545454e-07,33.238663,0.006243333333259216
2.2598231818181818,2.3569956,8.497110254545454e-07,33.238663,0.006381666666614668
2.3120984545454544,2.3689537,8.497110254545454e-07,33.238663,0.006498333333487001
2.366447454545454,2.3808765,8.497110254545454e-07,33.238663,0.006605000000126893
2.420581454545454,2.3929586,8.497110254545454e-07,33.238663,0.006713333333270081
2.4756101818181815,2.4049339,8.497110254545454e-07,33.238663,0.006828333333396585
2.5282911818181817,2.4168119,8.497110254545454e-07,33.238663,0.006935000000036477
2.5828933636363636,2.4286699,8.497110254545454e-07,33.238663,0.007041666666676368
2.6365591818181815,2.4406424,0.00011546535191636362,33.238663,0.007148333333316259
2.6910122727272725,2.4522781,0.00011546535191636362,33.238663,0.007256666666701979
2.745215636363636,2.463974,0.00011546535191636362,33.238663,0.00736333333334187
2.7985589999999996,2.4752884,0.00011546535191636362,33.238663,0.007501666666697323
2.8526965454545454,2.4866123,0.00011546535191636362,33.238663,0.007608333333337214
2.907323,2.4977331,0.00011546535191636362,33.238663,0.007716666666722934
2.961255818181818,2.5085058,0.00011546535191636362,33.238663,0.007825000000108655
3.070515727272727,2.529335,0.00011546535191636362,33.238663,0.007964999999967404
3.2320439090909088,2.5578327,0.00011546535191636362,33.238663,0.008253333333414048
3.339774363636363,2.5752182,0.00011546535191636362,33.238663,0.008521666666638339
3.448486363636363,2.5911198,0.00011546535191636362,33.238663,0.008761666666638726
3.5565254545454543,2.60567,0.00011546535191636362,33.238663,0.00897499999991851
3.718896363636363,2.6249847,0.00011546535191636362,33.238663,0.009214999999918897
