Current,Voltage,SOC,Temperature,Time
0.0,2.3899698,0.0,30.804787,0.0
0.29596501818181814,2.4021101,1.48092706e-06,30.804787,0.0024916666666589056
0.4752696636363636,2.4136724,1.48092706e-06,30.804787,0.0028600000000248353
0.7155713181818181,2.4327593,1.48092706e-06,30.804787,0.0032383333338657392
0.8352591818181818,2.4437561,1.48092706e-06,30.804787,0.0034150000001924733
0.9535702727272726,2.4554663,1.48092706e-06,30.804787,0.003665000000425304
1.1324414545454544,2.4740791,1.48092706e-06,30.804787,0.004033333333791233
1.2515952727272728,2.4867811,1.48092706e-06,30.804787,0.004253333333569268
1.3748099999999999,2.4999905,1.48092706e-06,30.804787,0.004415000000153668
1.4947093636363635,2.5132914,1.48092706e-06,30.804787,0.004620000000189369
1.614796,2.5262852,1.48092706e-06,30.804787,0.004839999999967403
1.7952311818181816,2.5455923,1.48092706e-06,30.804787,0.005206666666587504
1.9133758181818181,2.557601,1.48092706e-06,30.804787,0.005428333333111368
2.034163,2.5700092,1.48092706e-06,30.804787,0.005589999999695768
2.1571176363636364,2.5809336,1.48092706e-06,30.804787,0.005816666666457119
2.2745513636363635,2.5917883,1.48092706e-06,30.804787,0.006023333333238649
2.3947802727272727,2.6023159,1.48092706e-06,30.804787,0.006203333333057041
2.5144854545454542,2.6123734,1.48092706e-06,30.804787,0.006451666666544042
2.6953679999999998,2.6265545,0.00010692673642363636,30.804787,0.006788333333679475
2.935589909090909,2.6439056,0.00010692673642363636,30.804787,0.0071966666670050475
3.115015909090909,2.6567259,0.00010692673642363636,30.804787,0.007576666666621653
3.354832,2.6726742,0.00010692673642363636,30.804787,0.007961666666475745
3.5955255454545454,2.6878147,0.00010692673642363636,30.804787,0.008369999999801318
3.8333407272727267,2.7016888,0.00010692673642363636,30.804787,0.008761666666638726
4.068790818181817,2.714963,0.00010692673642363636,30.804787,0.009240000000378739
4.3747988181818185,2.7305079,0.00010692673642363636,30.804787,0.009806666666797052
4.613616272727272,2.7437963,0.00010692673642363636,30.804787,0.010184999999667828
4.854781454545455,2.7574873,0.00010692673642363636,30.804787,0.010610000000451692
5.154550727272727,2.770812,0.00010692673642363636,30.804787,0.011149999999906868
5.3946928181818175,2.7823734,0.00010692673642363636,30.804787,0.011574999999720604
5.694132727272726,2.7965517,0.00010692673642363636,30.804787,0.012158333333597207
5.933002090909091,2.8076344,0.00010692673642363636,30.804787,0.012546666666942959
5.994869545454545,2.8194857,0.00010692673642363636,30.804787,0.01394666666650058
5.995368999999999,2.8315678,0.00010692673642363636,30.804787,0.016080000000268532
5.994848727272727,2.8420525,0.00010692673642363636,30.804787,0.01881333333343112
5.995275363636363,2.8530712,0.00010692673642363636,30.804787,0.02164000000047963
5.9948903636363635,2.8636532,0.0017372762909690909,30.804787,0.024680000000322857
5.994297363636363,2.8741016,0.0017372762909690909,30.848915,0.0277583333333799
5.994345909090909,2.8841782,0.0017372762909690909,30.848915,0.030878333333142414
5.996242909090909,2.8947277,0.0017372762909690909,30.848915,0.0343866666672208
5.996523727272727,2.9047937,0.0017372762909690909,30.848915,0.03790333333308808
5.996589636363636,2.9153519,0.0034161771091509086,30.848915,0.04165333333367016
5.996391999999999,2.9256201,0.0034161771091509086,30.848915,0.04556166666637485
5.996208181818181,2.935853,0.0034161771091509086,30.848915,0.04961833333363756
5.998250818181818,2.9468889,0.0034161771091509086,30.848915,0.05406666666676756
5.997581454545454,2.9569073,0.005146950654605454,30.848915,0.05879666666636088
5.9956429090909085,2.9672403,0.005146950654605454,30.848915,0.06324000000022352
5.995133181818181,2.977562,0.005146950654605454,30.848915,0.06816166666685604
5.99384309090909,2.9868889,0.0065622201091509085,30.848915,0.07317333333388282
5.9954244545454545,2.997179,0.0065622201091509085,30.81407,0.07770666666716958
6.002644636363636,3.0075359,0.0065622201091509085,30.81407,0.08353333333313155
5.997005818181818,3.0177956,0.0065622201091509085,30.81407,0.08924833333391385
5.993919363636363,3.0279455,0.008773982563696364,30.81407,0.09514500000029026
5.997626545454545,3.0380116,0.008773982563696364,30.81407,0.10109500000059295
5.997082090909091,3.0481892,0.010002733472787273,30.81407,0.10744000000025457
5.997775727272727,3.0586033,0.010002733472787273,30.81407,0.11396000000046722
5.998129454545454,3.0689955,0.010002733472787273,30.81407,0.12088666666725961
5.997720181818181,3.0790434,0.012041567109150908,30.81407,0.127840000000045
5.997720181818181,3.0790434,0.012041567109150908,30.791174,0.12784166666679084
5.996985,3.0893517,0.012041567109150908,30.791174,0.13457333333305238
5.997966454545454,3.0996094,0.013528723472787272,30.791174,0.14274000000053397
5.998805636363636,3.1096497,0.013528723472787272,30.791174,0.15023833333301204
5.997432363636363,3.1198273,0.015131495290969087,30.791174,0.15874833333364222
5.998483181818181,3.1299944,0.015131495290969087,30.791174,0.16714833333389834
5.998538636363636,3.1402731,0.01685983529096909,30.791174,0.17607166666712146
5.998538636363636,3.1402731,0.01685983529096909,30.791174,0.1760733333338673
5.9992529999999995,3.150403,0.01685983529096909,30.791174,0.18517333333341715
5.9990310909090905,3.1608658,0.018644197109150905,30.791174,0.19420000000003104
5.989799454545454,3.1642036,0.018644197109150905,30.791174,0.19818333333338767
