Current,Voltage,SOC,Temperature,Time
0.0,2.3419404,0.0,32.261192,0.0
0.28007160909090906,2.35502,1.2882022727272726e-06,32.261192,0.0027116666664369405
0.4396299909090909,2.3670344,1.2882022727272726e-06,32.261192,0.0031516666669631375
0.5596811090909091,2.3780494,1.2882022727272726e-06,32.261192,0.003468333333148621
0.7199972363636363,2.3947577,1.2882022727272726e-06,32.261192,0.003896666666454015
0.8797359454545454,2.4133353,1.2882022727272726e-06,32.261192,0.004358333332735735
1.0800014545454544,2.4386678,1.2882022727272726e-06,32.261192,0.004841666666713233
1.1599089999999999,2.448977,1.2882022727272726e-06,32.261192,0.005016666666294137
1.240028909090909,2.4596744,1.2882022727272726e-06,32.261192,0.0052633333330353105
1.319463909090909,2.4702229,1.2882022727272726e-06,32.261192,0.005523333332772987
1.3998031818181818,2.4805703,1.2882022727272726e-06,32.261192,0.0057883333327481525
1.4799274545454544,2.490871,1.2882022727272726e-06,32.261192,0.005963333333299185
1.6800940909090907,2.5156465,1.2882022727272726e-06,32.261192,0.006480000000253009
1.839838909090909,2.5342393,1.2882022727272726e-06,32.261192,0.006925000000046566
1.9599117272727271,2.5475841,1.2882022727272726e-06,32.261192,0.007151666666807917
2.1201896363636363,2.5641274,1.2882022727272726e-06,32.261192,0.007614999999835466
2.2799309999999995,2.5794911,1.2882022727272726e-06,32.261192,0.008096666666097008
2.440085818181818,2.5937734,1.2882022727272726e-06,32.261192,0.008516666666643384
2.6402490909090908,2.6104207,1.2882022727272726e-06,32.261192,0.009003333333142412
2.8002374545454543,2.6229968,0.00017205457272727271,32.261192,0.00942499999946449
2.960121818181818,2.6347852,0.00017205457272727271,32.261192,0.009910000000187817
3.1202463636363635,2.6458116,0.00017205457272727271,32.261192,0.010353333333235544
3.3202136363636363,2.6591916,0.00017205457272727271,32.261192,0.010821666666500581
3.4805063636363633,2.6693702,0.00017205457272727271,32.261192,0.01125833333353512
3.7203389999999996,2.6841111,0.00017205457272727271,32.261192,0.011943333333086533
3.920207454545454,2.6955924,0.00017205457272727271,32.261192,0.01242999999958556
3.9602886363636363,2.7066674,0.00017205457272727271,32.261192,0.01351166666621187
3.960304272727272,2.717032,0.00017205457272727271,32.261192,0.015396666666492819
4.000130545454545,2.7274661,0.00017205457272727271,32.261192,0.01767499999938688
4.000149636363636,2.7381616,0.00017205457272727271,32.261192,0.020514999999431894
4.0000611818181815,2.7481952,0.00017205457272727271,32.261192,0.023641666666177723
4.000017,2.7583461,0.0013068185454545452,32.261192,0.026981666666688397
4.000017,2.7583461,0.0013068185454545452,32.244049,0.026983333333434226
4.000219909090909,2.7684588,0.0013068185454545452,32.244049,0.030439999999362043
4.000268454545454,2.7786851,0.0013068185454545452,32.244049,0.03416333333298098
4.000194727272727,2.7887883,0.0013068185454545452,32.244049,0.03812333333286612
4.000189545454545,2.7990537,0.0013068185454545452,32.244049,0.042333333332984086
4.000155727272727,2.8094697,0.0026276356363636364,32.244049,0.04669833333270314
4.000297909090909,2.8195872,0.0026276356363636364,32.244049,0.05113499999958246
4.000108909090908,2.829596,0.0026276356363636364,32.244049,0.05579999999996896
4.000166090909091,2.8396516,0.003549327727272727,32.244049,0.06059166666624757
4.000056909090909,2.8499179,0.003549327727272727,32.244049,0.06585833333277454
4.000201636363636,2.8600068,0.003549327727272727,32.244049,0.07128666666685604
4.0001097272727275,2.8700442,0.004630474,32.20541,0.07674999999968955
4.000251090909091,2.8802686,0.004630474,32.20541,0.08276166666667753
4.000234636363636,2.8905263,0.004630474,32.20541,0.08889666666606597
4.000104545454546,2.9006038,0.005857180363636363,32.20541,0.09518999999951726
4.0000741818181815,2.910893,0.005857180363636363,32.20541,0.10206666666684518
4.0000551818181815,2.9209933,0.005857180363636363,32.20541,0.1088466666667955
4.000255454545454,2.9310622,0.007253638909090908,32.20541,0.11613666666671633
3.9999285454545452,2.9412341,0.007253638909090908,32.200966,0.1236516666666527
4.000155727272727,2.951467,0.008264539636363635,32.200966,0.13134166666616995
4.000089818181818,2.9617925,0.008264539636363635,32.200966,0.13961499999956384
3.999816727272727,2.9719214,0.009367660909090908,32.200966,0.1481366666664447
4.000284909090909,2.9821067,0.009367660909090908,32.200966,0.1568900000003244
3.999896454545454,2.9921975,0.010564211818181818,32.200966,0.1657633333331129
3.9999346363636366,3.0022101,0.010564211818181818,32.210163,0.17518666666680172
4.000009181818181,3.012341,0.01185144818181818,32.210163,0.18505666666605974
3.999855727272727,3.0226912,0.01253688909090909,32.210163,0.19543666666625845
3.9998626363636363,3.0327458,0.01253688909090909,32.210163,0.20576333333350097
3.9999822727272725,3.0430818,0.01398041909090909,32.210163,0.21703833333352426
3.9999822727272725,3.0430818,0.01398041909090909,32.152206,0.21704000000027007
4.000007454545455,3.053122,0.014731411818181817,32.152206,0.22842166666620567
3.999937272727272,3.0632777,0.014731411818181817,32.152206,0.2403650000002623
3.999579181818181,3.0734601,0.016355614545454544,32.152206,0.25272499999943343
3.9999476363636357,3.0835366,0.017220270909090906,32.150414,0.26571000000015677
4.000215545454545,3.0936732,0.01811369909090909,32.150414,0.27914166666644935
4.000067272727272,3.1036916,0.019050689090909092,32.150414,0.2931099999996756
3.9998461818181816,3.113729,0.019050689090909092,32.150414,0.3073983333335491
4.000206818181818,3.1238303,0.021002441818181818,32.130615,0.3224916666668529
4.000135727272727,3.1338792,0.022069105454545452,32.130615,0.3384316666662926
3.999891272727272,3.1440778,0.023168914545454545,32.130615,0.35486666666693056
4.000013545454546,3.1541419,0.024299910909090908,32.130615,0.371820000000298
4.000013545454546,3.1541419,0.024299910909090908,32.153488,0.37182166666607375
4.000008363636364,3.1644826,0.025509802727272723,32.153488,0.38997666666691655
