Current,Voltage,SOC,Temperature,Time
0.0,2.0168781,0.0,31.52371,0.0
0.2519624909090909,2.0315485,1.2166615569363634e-06,31.52371,0.002658333332995729
0.3961996636363636,2.0443296,1.2166615569363634e-06,31.52371,0.003121666666508342
0.5034646090909091,2.0562048,1.2166615569363634e-06,31.52371,0.0034066666664633277
0.6478517727272727,2.0746927,1.2166615569363634e-06,31.52371,0.0038666666664842826
0.7559403545454545,2.0906086,1.2166615569363634e-06,31.52371,0.004153333333185098
0.8278959454545454,2.1019878,1.2166615569363634e-06,31.52371,0.0044599999998657346
0.8996426,2.1144524,1.2166615569363634e-06,31.52371,0.004616666666697711
0.9717802727272726,2.1271009,1.2166615569363634e-06,31.52371,0.004803333333014356
1.0799971818181817,2.147439,1.2166615569363634e-06,31.52371,0.00511333333318665
1.1522370909090909,2.1618099,1.2166615569363634e-06,31.52371,0.005413333333369034
1.223774,2.1766338,1.2166615569363634e-06,31.52371,0.0055733333332076045
1.331971818181818,2.1997032,1.2166615569363634e-06,31.52371,0.00585999999990842
1.404791727272727,2.2156219,1.2166615569363634e-06,31.52371,0.006161666666351569
1.4761647272727272,2.2320814,1.2166615569363634e-06,31.52371,0.006318333333183546
1.583956818181818,2.2572727,1.2166615569363634e-06,31.52371,0.0066049999998843605
1.6552474545454543,2.2745943,1.2166615569363634e-06,31.52371,0.006908333333073339
1.7275957272727271,2.2919531,1.2166615569363634e-06,31.52371,0.007064999999905315
1.8358533636363634,2.3185625,1.2166615569363634e-06,31.52371,0.00735166666660613
1.908005818181818,2.3366098,1.2166615569363634e-06,31.52371,0.007651666666788515
1.981163,2.3544569,1.2166615569363634e-06,31.52371,0.007779999999911524
2.0878904545454544,2.3815422,1.2166615569363634e-06,31.52371,0.008144999999785796
2.1969153636363634,2.4083672,1.2166615569363634e-06,31.52371,0.008429999999740782
2.303611545454545,2.4345131,1.2166615569363634e-06,31.52371,0.008738333333167248
2.376196636363636,2.451725,1.2166615569363634e-06,31.52371,0.009041666666356226
2.4479874545454545,2.468154,1.2166615569363634e-06,31.52371,0.009198333333188202
2.5556902727272726,2.491683,1.2166615569363634e-06,31.52371,0.009486666666634846
2.62728,2.5064888,1.2166615569363634e-06,31.52371,0.009789999999823825
2.70036,2.5202484,1.2166615569363634e-06,31.52371,0.009946666666655802
2.8080792727272725,2.5392399,1.2166615569363634e-06,31.52371,0.010266666666332943
2.9159996363636362,2.5563135,1.2166615569363634e-06,31.52371,0.010551666666772992
2.9880038181818183,2.5664434,1.2166615569363634e-06,31.52371,0.0108566666667078
3.0960585454545453,2.5806093,1.2166615569363634e-06,31.52371,0.011175000000124176
