Current,Voltage,SOC,Temperature,Time
0.0,2.3461952,0.0,31.190241,0.0
0.2879966363636363,2.3606186,2.006425909090909e-06,31.190241,0.0027950000000904157
0.5041737999999999,2.3798256,2.006425909090909e-06,31.190241,0.0033866666667260385
0.6116676363636364,2.391531,2.006425909090909e-06,31.190241,0.0036699999999351956
0.7199972363636363,2.4044724,2.006425909090909e-06,31.190241,0.004025000000062088
0.8278768727272726,2.4183578,2.006425909090909e-06,31.190241,0.0043583333334633306
1.0077164545454544,2.4430676,2.006425909090909e-06,31.207779,0.004946666666607295
1.1159194545454545,2.4586458,2.006425909090909e-06,31.207779,0.005215000000074118
1.224099909090909,2.4742107,2.006425909090909e-06,31.207779,0.0054966666667799775
1.331756727272727,2.4896259,2.006425909090909e-06,31.207779,0.005853333333410167
1.4038597272727271,2.499732,2.006425909090909e-06,31.207779,0.006116666666639503
1.5119145454545453,2.5146809,2.006425909090909e-06,31.207779,0.006401666666594489
1.6197490909090908,2.5287018,2.006425909090909e-06,31.207779,0.006756666666721382
1.727855,2.5419312,2.006425909090909e-06,31.207779,0.007029999999940628
1.8359851818181818,2.5547209,2.006425909090909e-06,31.207779,0.007340000000112923
1.9440043636363635,2.5665989,8.840277272727271e-05,31.207779,0.007675000000017462
2.0519932727272727,2.577713,8.840277272727271e-05,31.207779,0.00800166666667792
2.2318536363636365,2.5948267,8.840277272727271e-05,31.207779,0.008548333333358945
2.4482284545454545,2.6134014,8.840277272727271e-05,31.207779,0.009136666666745442
2.628361090909091,2.6275263,8.840277272727271e-05,31.207779,0.00975333333335584
2.8442833636363636,2.6431923,8.840277272727271e-05,31.207779,0.010351666666732246
3.060295818181818,2.6576824,8.840277272727271e-05,31.207779,0.01099666666680908
3.2401561818181817,2.6690111,8.840277272727271e-05,31.207779,0.011588333333444703
3.456232727272727,2.6822643,8.840277272727271e-05,31.207779,0.0121766666668312
3.6001491818181814,2.6938848,8.840277272727271e-05,31.207779,0.012841666666645324
3.600040818181818,2.7043543,8.840277272727271e-05,31.207779,0.014733333333424525
3.6001369999999997,2.7146444,8.840277272727271e-05,31.207779,0.01741833333338339
3.6003737272727268,2.7251034,8.840277272727271e-05,31.207779,0.02069666666672371
3.6002766363636365,2.7354679,0.001020208909090909,31.207779,0.02424166666678502
3.6004179090909085,2.7460079,0.001020208909090909,31.207779,0.028174999999949553
3.6003953636363635,2.7565165,0.001020208909090909,31.207779,0.03230666666665153
3.600355454545454,2.7669039,0.001020208909090909,31.207779,0.03668000000009973
3.6002315454545455,2.7770767,0.002037472,31.207779,0.041206666666645714
3.6003641818181813,2.7871265,0.002037472,31.207779,0.04586833333329802
3.600046,2.7977209,0.002037472,31.207779,0.05097499999998642
3.6000425454545453,2.8083858,0.002037472,31.140368,0.05636333333338068
3.6001361818181814,2.8185921,0.0032784997272727267,31.140368,0.06184499999993325
3.600091909090909,2.8287954,0.0032784997272727267,31.140368,0.06761499999993248
3.600030363636363,2.8389816,0.0032784997272727267,31.140368,0.07346000000009857
3.6001300909090905,2.8494453,0.004358832636363635,31.140368,0.07997500000007372
3.5998509090909088,2.8601141,0.004358832636363635,31.140368,0.08693500000008499
3.599964454545454,2.8702602,0.005188353181818182,31.140368,0.09370833333329452
3.600139636363636,2.8804388,0.005188353181818182,31.159744,0.10094833333326582
3.5999844545454542,2.8906288,0.00605056609090909,31.159744,0.10852833333337912
3.6000433636363636,2.900939,0.00605056609090909,31.159744,0.11661499999997128
3.6000450909090906,2.9112816,0.007034842454545454,31.159744,0.12487000000013117
3.5998179999999995,2.9216871,0.007034842454545454,31.159744,0.13368333333346527
3.6000190909090906,2.9320402,0.008109126454545455,31.159744,0.1426700000001195
3.600120545454545,2.9424238,0.008109126454545455,31.208588,0.152214999999948
3.600054636363636,2.9524698,0.009269251818181818,31.208588,0.16181999999995847
3.5999401818181815,2.9627151,0.009269251818181818,31.208588,0.1719366666666853
3.5999575454545454,2.9728041,0.010504453636363636,31.208588,0.18230500000014824
3.5999722727272725,2.9834623,0.01117335818181818,31.208588,0.19349666666676058
3.5999341818181816,2.9934998,0.01117335818181818,31.204233,0.20506999999997788
3.6000901818181816,3.0038891,0.01257255818181818,31.204233,0.21705833333326155
3.6001889999999994,3.0140982,0.013350244545454545,31.204233,0.22969833333336281
3.6000511818181815,3.0244608,0.014131926363636362,31.204233,0.24272666666680986
3.6000511818181815,3.0244608,0.014131926363636362,31.171148,0.24272833333331315
3.5999471818181816,3.0346003,0.014131926363636362,31.171148,0.25629833333344626
3.600027818181818,3.0447292,0.015749570909090908,31.171148,0.27024499999994683
3.599865636363636,3.0548258,0.016628659999999996,31.171148,0.2849716666666306
3.5998908181818177,3.06493,0.017552853636363632,31.195768,0.3000533333334412
3.599707818181818,3.0751143,0.01848873727272727,31.195768,0.3157416666666298
3.5998699999999997,3.0852261,0.01953122090909091,31.195768,0.3327283333334587
3.6000069999999997,3.0952654,0.020540212727272727,31.091438,0.3497133333332992
3.6000953636363633,3.1053419,0.021635295454545452,31.091438,0.3679016666666333
3.600075454545454,3.1156187,0.022783311818181818,31.110287,0.38703833333347576
3.6000364545454544,3.1229916,0.023649734545454545,31.110287,0.4014083333332868
0.00036152926363636364,3.0457201,0.023671540909090908,31.110287,0.40211666666679474
0.6305443181818182,3.0558147,0.023671540909090908,31.110287,0.403580000000026
1.1646045454545453,3.0668097,0.023671540909090908,31.110287,0.4047033333333578
1.649104,3.0772238,0.023671540909090908,31.110287,0.40576500000000426
2.134402909090909,3.087966,0.023671540909090908,31.110287,0.4068650000001071
2.6679065454545454,3.1001816,0.023800004545454542,31.110287,0.40802166666665773
3.1529009999999995,3.1114397,0.023800004545454542,31.110287,0.4090833333333042
3.7347879999999996,3.1251631,0.023800004545454542,31.110287,0.41029000000004695
4.268313363636364,3.137991,0.023800004545454542,31.110287,0.4115033333332879
4.753183909090908,3.1498127,0.023800004545454542,31.110287,0.41260666666663987
4.8503598181818175,3.1598892,0.023800004545454542,31.110287,0.4202750000001591
4.850326909090909,3.1701021,0.025697438181818178,31.117729,0.4330383333333884
4.850410090909091,3.1801558,0.026872289999999997,31.117729,0.4472633333333457
4.850100636363637,3.1902781,0.028070852727272725,31.117729,0.46245000000005043
4.849996545454545,3.2005053,0.02938135454545454,31.089132,0.4785716666667819
4.8499930909090905,3.2107506,0.030794479090909085,31.089132,0.4958916666667695
4.850123999999999,3.2207994,0.032241984545454544,31.089132,0.5136800000000221
4.850179454545454,3.2309151,0.03371764272727272,31.089132,0.5324916666667074
4.850179454545454,3.2309151,0.03371764272727272,31.136192,0.5324933333334533
4.849782454545455,3.240983,0.03535060363636364,31.136192,0.551934999999988
4.849975727272726,3.2510805,0.036982606363636365,31.136192,0.5725350000000617
4.849928909090909,3.2611933,0.038736835454545454,31.136192,0.5941066666666301
4.849928909090909,3.2611933,0.038736835454545454,31.067595,0.594108333333376
4.8498257272727265,3.2713585,0.040551397272727274,31.067595,0.6165366666667979
4.850293090909091,3.2814245,0.04250498999999999,31.067595,0.6405216666666093
4.850293090909091,3.2814245,0.04250498999999999,31.05477,0.6405233333333551
4.850001727272727,3.2914667,0.04445227727272727,31.05477,0.6647716666666383
4.850094545454545,3.3016272,0.046568377272727265,31.05477,0.690909999999955
4.850094545454545,3.3016272,0.046568377272727265,31.041555,0.6909116666667008
4.849943636363636,3.3119383,0.048825259999999995,31.041555,0.7190333333334517
4.849943636363636,3.3119383,0.048825259999999995,31.054274,0.719034999999955
4.850070272727272,3.3220434,0.051269781818181814,31.054274,0.7489533333333384
4.850007,3.3321581,0.05376900818181818,31.054274,0.7801433333333989
4.850007,3.3321581,0.05376900818181818,31.049883,0.7801450000001448
4.849997454545454,3.3422022,0.05657567909090908,31.065691,0.8145150000001498
4.849981818181818,3.3522215,0.059630769090909086,31.065691,0.8523550000000493
4.850085909090909,3.3622103,0.06314511999999999,31.056046,0.8962766666666236
4.850046818181817,3.372283,0.06752952272727272,31.069654,0.9501050000001366
4.849962727272726,3.382349,0.07329363727272727,31.069654,1.0214449999999489
4.849962727272726,3.382349,0.07329363727272727,31.073128,1.0214466666666946
4.850225454545454,3.3910027,0.08003918272727271,31.102224,1.1048416666667131
4.850233272727272,3.397891,0.08673031909090909,31.118488,1.188443333333271
4.850124909090908,3.4036856,0.09352180909090908,31.118488,1.2720183333333503
4.850124909090908,3.4036856,0.09352180909090908,31.118887,1.2720200000000963
4.850140454545454,3.4088049,0.10029377272727272,31.175678,1.35541000000012
4.850053818181817,3.4134855,0.10702439090909091,31.206957,1.4387566666666922
4.849895999999999,3.4181843,0.11378277272727272,31.251446,1.5222800000000765
4.850229818181818,3.4223251,0.12052622727272726,31.318722,1.605695000000075
4.849973181818181,3.4265547,0.12727073636363637,31.351274,1.6892616666666678
4.850085909090909,3.430438,0.13397832727272727,31.385654,1.7726333333334574
4.850048545454545,3.4342012,0.1407557818181818,31.460958,1.8562350000000152
4.850082363636363,3.4378881,0.14753233636363633,31.43891,1.9398383333333187
4.849810999999999,3.4415112,0.15427359090909087,31.538853,2.023491666666814
4.849663636363636,3.4446259,0.16103343636363635,31.538853,2.106863333333361
4.849663636363636,3.4446259,0.16103343636363635,31.554735,2.106865000000107
4.8501829999999995,3.4479666,0.16778425454545454,31.601362,2.1903516666667806
4.850063363636363,3.4510975,0.17452963636363636,31.601362,2.2738466666666985
4.850049454545454,3.4537296,0.18129015454545452,31.623367,2.3573716666668285
4.850068545454545,3.45646,0.18803612727272725,31.716202,2.4409333333334264
4.850149181818182,3.4587555,0.19478102727272725,31.787893,2.5243199999999586
4.850155181818181,3.4610939,0.20151918181818182,31.787893,2.607721666666718
4.850155181818181,3.4610939,0.20151918181818182,31.821302,2.6077233333334635
4.849826636363636,3.4632225,0.20826835454545453,31.821302,2.6912166666666355
4.849826636363636,3.4632225,0.20826835454545453,31.85257,2.6912183333333815
4.850090181818182,3.4651365,0.21501169999999997,31.873688,2.774605000000156
4.850171727272727,3.4671736,0.22174920909090906,31.873688,2.858181666666739
4.850171727272727,3.4671736,0.22174920909090906,31.948843,2.8581833333334847
4.849958454545454,3.4690313,0.2284871727272727,31.939199,2.941649999999936
4.8498648181818185,3.4705458,0.2352623,31.939199,3.025345000000137
4.8498648181818185,3.4705458,0.2352623,31.969553,3.0253466666666404
4.84968009090909,3.4722338,0.2420146090909091,31.969553,3.108800000000095
4.84968009090909,3.4722338,0.2420146090909091,32.049534,3.1088016666665985
4.850101454545454,3.4739752,0.24874776363636364,32.062729,3.1921500000001592
4.850174272727273,3.4753571,0.25549032727272725,32.16293,3.2755116666667163
4.849954909090909,3.4768686,0.2622422,32.16293,3.3589649999999285
4.849954909090909,3.4768686,0.2622422,32.194607,3.3589666666666744
4.849737363636363,3.4784203,0.26897915454545457,32.194607,3.4423033333334994
4.849737363636363,3.4784203,0.26897915454545457,32.236813,3.442305000000003
4.849941090909091,3.4798298,0.2757094363636364,32.236813,3.525731666666737
4.849941090909091,3.4798298,0.2757094363636364,32.271515,3.525733333333483
4.849983545454545,3.4811773,0.28245169999999997,32.268906,3.609226666666655
4.849906363636363,3.4825869,0.28920612727272726,32.316788,3.692710000000079
4.850313909090909,3.4841719,0.29596349999999993,32.390598,3.7763300000001134
4.849929818181818,3.485487,0.30272405454545454,32.402458,3.859728333333381
4.849791999999999,3.4868259,0.30944737272727274,32.443356,3.94310333333342
4.850209818181818,3.4883604,0.31620729999999997,32.453468,4.026531666666657
4.850077181818182,3.4897051,0.32293704545454543,32.503468,4.110106666666737
4.849930636363636,3.4909954,0.32970029999999995,32.546555,4.193655000000096
4.850040818181817,3.4923086,0.3364572181818182,32.546555,4.2772450000001605
4.850040818181817,3.4923086,0.3364572181818182,32.587822,4.277246666666664
4.850175999999999,3.4936199,0.3431999727272727,32.64188,4.360661666666662
4.849821454545454,3.4949551,0.34997270909090905,32.620796,4.444210000000021
4.850203818181818,3.4962168,0.3566973545454545,32.677841,4.5276666666667245
