Current,Voltage,SOC,Temperature,Time
0.44695420909090905,2.1060686,2.4335431999999997e-06,37.3016080332836,0.0
0.5997605727272727,2.119009,2.4335431999999997e-06,37.301643281898265,0.0002649999999751647
0.7984265454545454,2.1392717,2.4335431999999997e-06,37.301682520922135,0.0005600000033155084
0.9487984545454545,2.1565676,2.4335431999999997e-06,37.301726637112814,0.0008916666731238366
1.1499959999999998,2.1823635,2.4335431999999997e-06,37.30177696060671,0.001270000000173847
1.298647818181818,2.2038984,2.4335431999999997e-06,37.30181198753197,0.0015333333363135655
1.449689,2.2266626,2.4335431999999997e-06,37.30185765554845,0.001876666668492059
1.6502727272727271,2.2591295,2.4335431999999997e-06,37.30189667288292,0.002170000000235935
1.8495074545454544,2.292963,2.4335431999999997e-06,37.301949878339016,0.0025700000037128727
1.9996191818181817,2.3198795,2.4335431999999997e-06,37.30198335343848,0.0028216666697214047
2.198742909090909,2.3559599,2.4335431999999997e-06,37.302033898621765,0.0032016666683678825
2.3993474545454543,2.392911,2.4335431999999997e-06,37.30207934494885,0.00354333333671093
2.498748090909091,2.4112244,2.4335431999999997e-06,37.302111711601306,0.003786666668020189
2.6496575454545455,2.4385748,2.4335431999999997e-06,37.302150285556976,0.004076666672093173
2.899977909090909,2.4823122,2.4335431999999997e-06,37.302203491013074,0.004476666667809089
3.0003252727272725,2.4989233,2.4335431999999997e-06,37.302236079354934,0.0047216666707148155
3.1507873636363635,2.5222435,2.4335431999999997e-06,37.30227930878801,0.005046666669659317
3.3518912727272725,2.5503731,2.4335431999999997e-06,37.302325420183294,0.005393333337269724
3.5510045454545454,2.5750837,2.4335431999999997e-06,37.30236488089656,0.005690000004445513
3.702493181818182,2.5917864,2.4335431999999997e-06,37.302415426079854,0.006070000003091991
3.852594545454545,2.6068268,2.4335431999999997e-06,37.30245000962631,0.006330000003799796
4.052505454545454,2.6248741,2.4335431999999997e-06,37.30248924865018,0.006624999999379118
4.253037181818182,2.6413078,2.4335431999999997e-06,37.30254223241688,0.00702333333902061
4.55268509090909,2.6628656,2.4335431999999997e-06,37.30261317302501,0.007556666666641831
4.703178363636363,2.672925,0.000352266851290909,37.3026639398977,0.007938333336884778
4.904053454545454,2.6853695,0.000352266851290909,37.302704509057975,0.00824333333875984
