Current,Voltage,SOC,Temperature,Time
0.0,2.0172167,0.0,31.591799,0.0
0.2160141727272727,2.028471,1.2572672701454545e-06,31.591799,0.002674999999968956
0.2160141727272727,2.028471,1.2572672701454545e-06,31.606289,0.002676666666593519
0.3601698454545454,2.0400209,1.2572672701454545e-06,31.606289,0.0029633333332943343
0.5041651272727272,2.0549965,1.2572672701454545e-06,31.606289,0.0034266666665644153
0.6122207636363636,2.0686617,1.2572672701454545e-06,31.606289,0.0037633333333360495
0.7198689181818182,2.0840902,1.2572672701454545e-06,31.606289,0.004076666666636205
0.8271095999999999,2.1009645,1.2572672701454545e-06,31.606289,0.00436333333333702
0.8997865181818181,2.113266,1.2572672701454545e-06,31.606289,0.004669999999896391
0.9716268181818182,2.125988,1.2572672701454545e-06,31.606289,0.004828333333231664
1.0798462727272726,2.1464148,1.2572672701454545e-06,31.606289,0.005111666666562087
1.1876574545454543,2.1678925,1.2572672701454545e-06,31.606289,0.005429999999978463
1.2598930909090909,2.183177,1.2572672701454545e-06,31.606289,0.0057366666666591
1.3320689090909088,2.1986799,1.2572672701454545e-06,31.606289,0.005893333333248544
1.439828909090909,2.2226744,1.2572672701454545e-06,31.606289,0.006209999999919091
1.5461063636363634,2.247571,1.2572672701454545e-06,31.606289,0.006496666666619907
1.6554043636363633,2.2731857,1.2572672701454545e-06,31.606289,0.006816666666660846
1.763512,2.2995129,1.2572672701454545e-06,31.606289,0.007149999999940823
1.8717427272727272,2.3260136,1.2572672701454545e-06,31.606289,0.007469999999981761
1.9438977272727271,2.3438711,1.2572672701454545e-06,31.606289,0.007774999999916569
2.016742909090909,2.3619642,1.2572672701454545e-06,31.606289,0.00793166666662728
2.123460727272727,2.3888931,1.2572672701454545e-06,31.606289,0.008218333333328094
2.231792090909091,2.4159689,1.2572672701454545e-06,31.606289,0.008536666666623205
2.303484181818182,2.4331579,1.2572672701454545e-06,31.606289,0.008841666666679278
2.375823818181818,2.4502888,1.2572672701454545e-06,31.606289,0.009000000000014552
2.4841195454545453,2.4750099,1.2572672701454545e-06,31.606289,0.009284999999969538
2.591936818181818,2.4982672,1.2572672701454545e-06,31.606289,0.009603333333264649
2.663904545454545,2.5126181,1.2572672701454545e-06,31.606289,0.009909999999945285
2.7353668181818183,2.5262575,1.2572672701454545e-06,31.606289,0.010066666666655994
2.8438256363636363,2.5448647,1.2572672701454545e-06,31.606289,0.010403333333306364
2.952091,2.561347,1.2572672701454545e-06,31.606289,0.010719999999976911
3.060179636363636,2.5763445,1.2572672701454545e-06,31.606289,0.011006666666677727
3.168341,2.5897665,1.2572672701454545e-06,31.606289,0.011324999999972836
3.312313818181818,2.6056461,1.2572672701454545e-06,31.606289,0.011788333333242917
3.4200772727272724,2.616375,1.2572672701454545e-06,31.606289,0.01207166666657334
