Current,Voltage,SOC,Temperature,Time
0.0,2.019228,0.0,33.77951,0.0
0.2596109545454545,2.0318289,1.2677603554545454e-06,33.77951,0.002404999999998836
0.4772290272727272,2.0481462,1.2677603554545454e-06,33.77951,0.0027766666666669457
0.5859513727272726,2.0586138,1.2677603554545454e-06,33.77951,0.0030250000000023648
0.6938899636363636,2.070467,1.2677603554545454e-06,33.77951,0.0032566666666677215
0.8026781909090908,2.0833788,1.2677603554545454e-06,33.77951,0.0035083333333356375
0.9093232727272726,2.0976658,1.2677603554545454e-06,33.77951,0.00362999999999829
1.0182016363636361,2.1130199,1.2677603554545454e-06,33.77951,0.0038783333333337095
1.1249334545454543,2.129262,1.2677603554545454e-06,33.77951,0.004109999999999067
1.2346718181818181,2.1469097,1.2677603554545454e-06,33.77951,0.00436333333333702
1.3403875454545453,2.1653166,1.2677603554545454e-06,33.77951,0.004484999999999672
1.449376909090909,2.184639,1.2677603554545454e-06,33.77951,0.00473499999999755
1.5572288181818181,2.204401,1.2677603554545454e-06,33.77951,0.0049633333333304105
1.6109258181818182,2.2149124,1.2677603554545454e-06,33.77951,0.005105000000003202
1.717779,2.2362032,1.2677603554545454e-06,33.77951,0.005243333333335916
1.7723257272727273,2.2468729,1.2677603554545454e-06,33.77951,0.005385000000001128
1.8273231818181817,2.2577229,1.2677603554545454e-06,33.77951,0.005529999999998836
1.8798654545454543,2.268774,1.2677603554545454e-06,33.77951,0.005643333333334037
1.9883866363636364,2.2913389,1.2677603554545454e-06,33.77951,0.005763333333334231
2.041958909090909,2.3027649,1.2677603554545454e-06,33.77951,0.005911666666664436
2.094816727272727,2.3142824,1.2677603554545454e-06,33.77951,0.006030000000002171
2.1502893636363636,2.3258305,1.2677603554545454e-06,33.77951,0.006171666666667382
2.203376090909091,2.3375883,1.2677603554545454e-06,33.77951,0.006285000000002583
2.3115920909090906,2.3611355,1.2677603554545454e-06,33.77951,0.006403333333332739
2.365459090909091,2.3727617,1.2677603554545454e-06,33.77951,0.006544999999997951
2.419721454545454,2.3848162,1.2677603554545454e-06,33.77951,0.006658333333333152
2.4742750909090905,2.3967419,1.2677603554545454e-06,33.77951,0.006776666666663308
2.527458909090909,2.4084988,1.2677603554545454e-06,33.77951,0.006918333333336098
2.5810068181818178,2.4202728,1.2677603554545454e-06,33.77951,0.007030000000001261
2.690575363636363,2.4437237,1.2677603554545454e-06,33.77951,0.0071500000000014555
2.7439602727272727,2.4552507,1.2677603554545454e-06,33.77951,0.007289999999996629
2.799134727272727,2.4669199,1.2677603554545454e-06,33.77951,0.00740333333333183
2.852762363636363,2.478219,1.2677603554545454e-06,33.77951,0.0075233333333320235
2.9067369090909088,2.4892626,1.2677603554545454e-06,33.77951,0.007666666666667273
3.0154835454545452,2.5107965,1.2677603554545454e-06,33.77951,0.007816666666667516
3.0688580909090906,2.5212097,1.2677603554545454e-06,33.77951,0.007923333333330144
3.1224753636363634,2.5313253,1.2677603554545454e-06,33.77951,0.008065000000002934
3.283608181818182,2.5593338,1.2677603554545454e-06,33.77951,0.00829833333333075
3.3932529999999996,2.5761032,1.2677603554545454e-06,33.77951,0.008626666666668826
3.554964909090909,2.598526,1.2677603554545454e-06,33.77951,0.008883333333331696
3.662848,2.6119976,1.2677603554545454e-06,33.77951,0.00913666666666965
3.8259055454545448,2.6297636,1.2677603554545454e-06,33.77951,0.00936500000000251
3.9338337272727273,2.6404123,1.2677603554545454e-06,33.77951,0.009630000000000413
4.041120363636363,2.6504173,1.2677603554545454e-06,33.77951,0.00987999999999829
4.203688909090909,2.6644764,1.2677603554545454e-06,33.77951,0.01014666666666623
4.36650709090909,2.6768837,1.2677603554545454e-06,33.77951,0.010485000000001795
4.527549727272726,2.6886187,1.2677603554545454e-06,33.77951,0.010856666666669904
4.743974818181818,2.7027416,1.2677603554545454e-06,33.77951,0.011230000000000472
4.905270636363636,2.7128592,1.2677603554545454e-06,33.77951,0.011591666666663513
5.121896909090909,2.72544,1.2677603554545454e-06,33.77951,0.011989999999999175
5.338023818181818,2.737668,0.0004707891729918182,33.77951,0.012461666666664921
5.338280454545455,2.7480755,0.0004707891729918182,33.77951,0.013484999999999065
5.337652727272727,2.7582979,0.0004707891729918182,33.77951,0.015273333333334449
5.392345090909091,2.768961,0.0004707891729918182,33.77951,0.017615000000000693
5.393302181818181,2.779088,0.0004707891729918182,33.77951,0.02003499999999955
5.392421363636363,2.7892752,0.0004707891729918182,33.764565,0.02291499999999663
5.394148363636363,2.7996054,0.0004707891729918182,33.764565,0.025834999999998824
5.393597,2.8102407,0.0019293214275372724,33.764565,0.029046666666666474
5.3932259090909085,2.8207865,0.0019293214275372724,33.764565,0.03221833333333658
5.393603909090909,2.8312941,0.0019293214275372724,33.764565,0.035643333333337066
5.393947272727272,2.8414507,0.0019293214275372724,33.764565,0.038951666666669854
5.394231636363636,2.8515015,0.0019293214275372724,33.764565,0.04244166666666539
5.393812,2.8616772,0.003462956518446363,33.764565,0.04598999999999857
5.393597,2.8721294,0.003462956518446363,33.764565,0.0498833333333323
5.392671090909091,2.8825407,0.003462956518446363,33.764565,0.05381666666666358
5.394127545454545,2.8926134,0.003462956518446363,33.764565,0.057816666666667516
5.395334454545455,2.9029131,0.004927549972991818,33.764565,0.06215333333333698
5.3943390909090905,2.9131851,0.004927549972991818,33.764565,0.06660333333333407
5.3955009090909085,2.9235239,0.004927549972991818,33.764565,0.07128333333333406
5.3955009090909085,2.9235239,0.004927549972991818,33.693554,0.07128499999999652
5.394411909090909,2.933526,0.004927549972991818,33.693554,0.0759366666666665
5.394644272727272,2.9435568,0.00660244215481,33.693554,0.0808716666666669
5.396177090909091,2.9537067,0.00660244215481,33.693554,0.08611166666667032
5.395514727272727,2.9637308,0.00660244215481,33.693554,0.09133999999999863
5.395774818181818,2.9739323,0.008059188154809998,33.693554,0.0970233333333302
5.395261636363635,2.9841595,0.008059188154809998,33.693554,0.10281833333333452
5.395039636363635,2.9943876,0.008059188154809998,33.693554,0.10883333333333667
5.3955009090909085,3.0044565,0.009652798972991818,33.693554,0.11499166666666648
5.3955009090909085,3.0044565,0.009652798972991818,33.676468,0.11499333333333653
5.3961250909090905,3.0144606,0.009652798972991818,33.676468,0.12140499999999671
5.396191,3.024744,0.009652798972991818,33.676468,0.12827166666666776
5.3967909090909085,3.0347776,0.011474118063900909,33.676468,0.13520666666666634
5.398344545454545,3.0449553,0.011474118063900909,33.676468,0.14235166666666524
5.398452090909091,3.0551195,0.012791240791173634,33.676468,0.1498866666666648
5.396548181818181,3.0653296,0.012791240791173634,33.676468,0.15775499999999737
5.396412909090909,3.0754786,0.014223290791173637,33.670692,0.16579666666666526
