Current,Voltage,SOC,Temperature,Time
0.24089813636363636,2.1008792,1.3384418454545454e-06,34.200384570089476,0.0
0.4347055636363636,2.114181,1.3384418454545454e-06,34.199893665956544,0.00039333333309817437
0.621292809090909,2.1315942,1.3384418454545454e-06,34.19924467405198,0.000913333333543657
0.7690082909090908,2.147862,1.3384418454545454e-06,34.198784971452916,0.0012816666669095867
0.9905450909090907,2.1761413,1.3384418454545454e-06,34.19814429995739,0.001794999999886689
1.139672,2.1973758,1.3384418454545454e-06,34.19757019173413,0.002254999999907644
1.3230237272727272,2.2258058,1.3384418454545454e-06,34.197081367703454,0.002646666666745053
1.4721263636363635,2.2501988,1.3384418454545454e-06,34.19653014060503,0.0030883333335320153
1.6937914545454542,2.288588,1.3384418454545454e-06,34.19593107115467,0.0035683333335327916
1.8419022727272725,2.3151326,1.3384418454545454e-06,34.19544848743077,0.0039550000001327135
2.027934636363636,2.34934,1.3384418454545454e-06,34.1948098960375,0.004466666666849051
2.1762084545454545,2.376658,1.3384418454545454e-06,34.19436475415424,0.004823333333479241
2.3244059999999998,2.4042153,1.3384418454545454e-06,34.1938093668513,0.005268333333272797
2.509023454545454,2.4381413,0.00013944503757272727,34.19326854026417,0.005701666666815678
2.6927392727272723,2.470696,0.00013944503757272727,34.19270067234768,0.0061566666665991455
2.915711818181818,2.506474,0.00013944503757272727,34.19200383809118,0.006714999999773378
3.0636423636363634,2.5282235,0.00013944503757272727,34.191535815083085,0.007090000000122624
3.2498585454545452,2.5521817,0.00013944503757272727,34.19098458798466,0.007531666666909587
3.474072545454545,2.5773091,0.00013944503757272727,34.19034183638688,0.008046666666632517
3.5838352727272724,2.5882516,0.00013944503757272727,34.189871733276526,0.008423333333242529
3.6586657272727265,2.5995145,0.00013944503757272727,34.189245622496806,0.008924999999968956
3.6592171818181813,2.6144814,0.00013944503757272727,34.18761898253089,0.010228333333119129
3.6591512727272724,2.6250787,0.00013944503757272727,34.18647492628888,0.011145000000154445
3.6598309999999996,2.6368976,0.00013944503757272727,34.18480460417554,0.012483333333511837
3.6594459999999995,2.6471171,0.00013944503757272727,34.182603855986365,0.014246666666682966
3.6977940909090905,2.6583934,0.00013944503757272727,34.17979363783554,0.01649833333309895
