Current,Voltage,SOC,Temperature,Time
0.29332594545454543,2.0661864,6.138533181818182e-07,34.450584,0.0
0.6444722999999999,2.0925336,6.138533181818182e-07,34.450528291105506,0.000553333333421809
0.9460865454545454,2.124083,1.2564452654545454e-05,34.45046905845563,0.0011416666665657734
1.2963034545454544,2.1695867,1.2564452654545454e-05,34.45040361728439,0.0017916666663950309
1.5477232727272725,2.2069144,1.2564452654545454e-05,34.45035042535802,0.0023199999995995313
1.8975136363636362,2.2641635,1.2564452654545454e-05,34.450294548665646,0.0028749999997671693
2.147494272727273,2.308126,1.2564452654545454e-05,34.45023632280303,0.003453333333406287
2.4963170909090904,2.3715367,1.2564452654545454e-05,34.45017356639778,0.004076666666272407
2.8005842727272725,2.4263349,1.2564452654545454e-05,34.45012138125866,0.004594999999972061
3.154882909090909,2.4879537,1.2564452654545454e-05,34.450055604491666,0.005248333333292976
3.4006222727272726,2.5271077,1.2564452654545454e-05,34.45000274816105,0.0057733333330058185
3.7984085454545453,2.5792613,1.2564452654545454e-05,34.44993613240467,0.0064350000000558795
4.103261818181818,2.6099334,1.2564452654545454e-05,34.449877235350556,0.007019999999708186
4.351466818181818,2.6311707,1.2564452654545454e-05,34.44982639259443,0.007525000000411334
4.650261636363636,2.6532407,1.2564452654545454e-05,34.44977169048719,0.008068333333358168
4.9566823636363635,2.6726518,1.2564452654545454e-05,34.449715981592696,0.008621666666779977
4.952652636363636,2.6865306,1.2564452654545454e-05,34.44953492768558,0.010420000000158325
4.952909272727272,2.6988883,1.2564452654545454e-05,34.449365619629724,0.012101666666179274
5.002822909090909,2.7118678,1.2564452654545454e-05,34.449140267083614,0.014340000000083819
5.002899181818181,2.7245069,1.2564452654545454e-05,34.44885702427064,0.017153333333165696
5.003703727272727,2.7355695,0.0013319451917454545,34.44857092889379,0.019994999999956537
5.0018414545454535,2.7461715,0.0013319451917454545,34.44828617589993,0.022823333333750875
5.001328181818181,2.7570615,0.0013319451917454545,34.44799236182083,0.025741666666969348
5.003488727272726,2.769073,0.0013319451917454545,34.44764468462386,0.029195000000375632
4.999646272727273,2.7802291,0.0013319451917454545,34.44729650403326,0.03265333333304928
5.001484272727272,2.7911553,0.0026606477371999998,34.44694815564479,0.036113333333438885
5.000502818181818,2.8017125,0.0026606477371999998,34.44660719036281,0.03949999999992239
5.000325999999999,2.8117852,0.0026606477371999998,34.44626354031484,0.04291333333336903
5.000915545454545,2.8227315,0.0026606477371999998,34.445862,0.04690166666696314
5.0003329090909086,2.8331637,0.0038949883735636365,34.44213838114823,0.05080666666617617
4.999885545454545,2.8431716,0.0038949883735636365,34.43839410201261,0.05473333333308498
5.0001075454545445,2.85426,0.0038949883735636365,34.434023657350906,0.059316666666806364
4.999809272727272,2.8647819,0.0038949883735636365,34.42962619539493,0.06392833333326658
5.0007802727272725,2.8750834,0.005352018009927272,34.4252414474598,0.06852666666673031
