Current,Voltage,SOC,Temperature,Time
0.4292713545454545,2.0712671,0.0,34.35360363953489,0.0
0.7400269909090909,2.0998535,0.0,34.353772158816604,0.0006266666692681611
1.0018817272727272,2.1313019,0.0,34.35391378672358,0.001153333333786577
1.218091818181818,2.1621637,0.0,34.35403972799529,0.0016216666670516133
1.4378009999999999,2.1965179,0.0,34.354193008831324,0.0021916666689018407
1.7879520909090907,2.2576962,0.0,34.35436556181926,0.002833333335972081
2.0054973636363638,2.2985468,0.0,34.35451032705328,0.0033716666667411724
2.2239407272727267,2.3411446,0.0,34.35463447556668,0.003833333336903403
2.486232454545454,2.3929548,0.0,34.35477879261113,0.004369999999956538
2.7492384545454542,2.4435787,0.0,34.35492355784516,0.0049083333346061405
3.053959909090909,2.4981394,0.0,34.3551023854872,0.005573333334177732
3.2730622727272727,2.5316391,0.0,34.35523101589638,0.006051666669857999
3.535648727272727,2.5647907,0.0,34.35537533294083,0.006588333336791644
3.7989321818181816,2.5921822,0.0,34.35552682101855,0.007151666667778045
4.016775636363636,2.6112661,0.0,34.35567248263174,0.00769333333397905
4.324007909090908,2.6342678,0.0,34.35583965734472,0.008315000000099342
4.324146636363636,2.6464462,0.0,34.35624885443038,0.00983666667016223
4.324441363636363,2.656908,0.0,34.35653390300265,0.01089666667006289
4.324184727272727,2.668849,0.0006611628806263636,34.357120134972035,0.013076666668833543
4.366666636363636,2.680398,0.0006611628806263636,34.35780989873418,0.015641666669398546
4.366007727272727,2.6914787,0.0006611628806263636,34.35866594083015,0.018825000000651924
4.367009909090909,2.7020407,0.0006611628806263636,34.359535876803065,0.02206000000005588
4.364433272727272,2.7131147,0.0006611628806263636,34.360508,0.02567500000198682
4.364533818181818,2.7246904,0.0019094511988081819,34.356891204922896,0.02940666666642452
4.364565090909091,2.7359638,0.0019094511988081819,34.35331479389087,0.03309666666900739
4.364582363636363,2.746666,0.0019094511988081819,34.34977553618031,0.036748333333525805
4.365737181818182,2.7570219,0.0019094511988081819,34.34621204804271,0.04042500000214204
4.364034454545455,2.7672901,0.0019094511988081819,34.34260817586002,0.044143333336493625
4.364901454545454,2.7784567,0.0032879125624445454,34.3385600791815,0.04832000000169501
4.365369636363636,2.7891693,0.0032879125624445454,34.334421522241996,0.05259000000078231
4.364929181818181,2.7997036,0.0032879125624445454,34.330273273131674,0.05687000000228484
4.364776636363636,2.8106689,0.0032879125624445454,34.32574541399762,0.06154166666868453
4.366146454545454,2.8213177,0.004524926926080909,34.32113194068802,0.06630166666970277
4.36396509090909,2.8315153,0.004524926926080909,34.316566928232504,0.07101166666640589
4.365095636363636,2.842145,0.004524926926080909,34.311485,0.07625500000237177
4.365803090909091,2.8526821,0.005631940562444545,34.31050388755252,0.081593333336059
4.365123363636363,2.8633394,0.005631940562444545,34.309442215450446,0.08737000000352661
4.365310636363636,2.8734398,0.005631940562444545,34.308388813731156,0.09310166666982696
4.364911818181818,2.8842878,0.006995457744262727,34.30723524848695,0.09937833333387971
4.365255181818181,2.8946028,0.006995457744262727,34.30607126868664,0.1057116666692309
4.365612363636363,2.9052973,0.006995457744262727,34.304815395744185,0.11254500000116725
4.365175454545454,2.9157887,0.008441564653353635,34.303539,0.11949000000022351
4.365126909090908,2.9262877,0.008441564653353635,34.309902903865144,0.12680166666784012
4.365081818181818,2.9366369,0.009386885653353636,34.31637415418254,0.13423666666882733
4.364939636363636,2.9469471,0.009386885653353636,34.32314713506842,0.14201833333354444
4.364422909090909,2.9570818,0.010601234744262725,34.330055024333475,0.14995500000271325
4.364648272727273,2.9672308,0.010601234744262725,34.337345879320075,0.15833166666949788
4.365518727272727,2.9772882,0.011878926562444544,34.344671549372265,0.16674833333430192
4.3659349090909085,2.9875717,0.011878926562444544,34.33776781902592,0.17576833333587275
4.36548409090909,2.9977322,0.013223469289717273,34.330584440038095,0.18515000000285606
4.365747636363636,3.0082178,0.013223469289717273,34.32290847190667,0.19517500000074506
4.365678272727272,3.0183268,0.014656281107899087,34.315254198115774,0.20517166666686534
4.366205363636364,3.0285234,0.015275421107899088,34.30715327613768,0.2157516666688025
4.366364909090909,3.0389004,0.015275421107899088,34.302138258858065,0.22699000000332792
4.364048363636363,3.0491819,0.017041983835171814,34.2969624003075,0.23859000000326583
4.364776636363636,3.0596514,0.018002802016989995,34.291494284226715,0.2508450000003601
4.365227454545454,3.069952,0.01891270110789909,34.28587074365784,0.26344833333666123
4.365296818181817,3.0802689,0.01891270110789909,34.285647265966,0.27663000000175086
4.364506090909091,3.0905714,0.020874545653353633,34.285415772411945,0.2903283333367047
