Current,Voltage,SOC,Temperature,Time
0.0,2.0170441,0.0,35.410828,0.0
0.35016839999999994,2.0334187,2.000791818181818e-06,35.410828,0.002463333333192471
0.5621615363636363,2.0476561,2.000791818181818e-06,35.410828,0.0028483333332890953
0.6983566272727272,2.059597,2.000791818181818e-06,35.410828,0.0030066666666243693
0.9090839727272726,2.0792475,2.000791818181818e-06,35.410828,0.003361666666751262
1.1227832727272726,2.1047525,2.000791818181818e-06,35.410828,0.0037016666666507565
1.2597101818181817,2.1218538,2.000791818181818e-06,35.410828,0.003861666666731859
1.4687971818181818,2.1504707,2.000791818181818e-06,35.410828,0.00421666666661622
1.609694727272727,2.1717072,2.000791818181818e-06,35.410828,0.004393333333428018
1.679822727272727,2.1825104,2.000791818181818e-06,35.410828,0.004555000000012418
1.8156814545454543,2.2046366,2.000791818181818e-06,35.410828,0.00471500000009352
1.888601090909091,2.2161665,2.000791818181818e-06,35.410828,0.004909999999896778
2.029096454545454,2.2398014,2.000791818181818e-06,35.410828,0.005076666666718665
2.1679063636363636,2.2639561,2.000791818181818e-06,35.410828,0.005246666666547147
2.2377672727272726,2.2766972,2.000791818181818e-06,35.410828,0.005441666666592937
2.379434727272727,2.3018484,2.000791818181818e-06,35.410828,0.005604999999923166
2.5204363636363634,2.3269062,2.000791818181818e-06,35.410828,0.005779999999989135
2.5894650909090906,2.3394556,2.000791818181818e-06,35.410828,0.005941666666573534
2.8004663636363634,2.3783598,0.00011319344545454545,35.410828,0.006166666666589057
2.870733090909091,2.3914909,0.00011319344545454545,35.410828,0.006359999999889018
3.010475818181818,2.417963,0.00011319344545454545,35.410828,0.006524999999965075
3.1493689999999996,2.444068,0.00011319344545454545,35.410828,0.006700000000031044
3.219767454545454,2.4562731,0.00011319344545454545,35.410828,0.006861666666615444
3.360547181818182,2.4809923,0.00011319344545454545,35.410828,0.007053333333412108
3.429537727272727,2.4928694,0.00011319344545454545,35.410828,0.007218333333245634
3.5700433636363633,2.5157576,0.00011319344545454545,35.410828,0.007395000000057431
3.7117178181818176,2.5373659,0.00011319344545454545,35.410828,0.0075533333333927056
3.7810377272727265,2.5474186,0.00011319344545454545,35.410828,0.007714999999977105
3.917572727272727,2.5662956,0.00011319344545454545,35.410828,0.007908333333277066
4.133366636363636,2.5913124,0.00011319344545454545,35.410828,0.008248333333419093
4.271812454545454,2.6062746,0.00011319344545454545,35.410828,0.008406666666754365
4.483021818181818,2.6259737,0.00011319344545454545,35.410828,0.008761666666638726
4.691852181818181,2.6442261,0.00011319344545454545,35.410828,0.009101666666538222
