Current,Voltage,SOC,Temperature,Time
0.2585151,2.12467,1.4377982663636362e-06,39.332991069081466,0.0
0.43612393636363633,2.1358528,1.4377982663636362e-06,39.332858637169494,0.000389999997181197
0.5678939818181817,2.1464977,1.4377982663636362e-06,39.33276808543482,0.0006566666609918078
0.701276609090909,2.1587172,1.4377982663636362e-06,39.332647538438025,0.0010116666633014878
0.830879209090909,2.1714287,1.4377982663636362e-06,39.33256887161853,0.0012433333322405815
1.0068060909090908,2.1923027,1.4377982663636362e-06,39.33246020953691,0.001563333331917723
1.138024727272727,2.2094212,1.4377982663636362e-06,39.33237022375057,0.0018283333318928877
1.2684735454545453,2.2274723,1.4377982663636362e-06,39.332260429772276,0.0021516666592409214
1.3558335454545454,2.2405596,1.4377982663636362e-06,39.332194779764635,0.0023449999978765847
1.4476394545454545,2.2531137,3.889279699363636e-05,39.3321427125172,0.0024983333268513283
1.6149173636363634,2.2803221,3.889279699363636e-05,39.33199839569005,0.0029233333266650637
1.7907610909090907,2.3089523,3.889279699363636e-05,39.33188973360844,0.003243333326342205
1.8779616363636362,2.323535,3.889279699363636e-05,39.331800879718784,0.003504999998646478
1.9648916363636362,2.3385239,3.889279699363636e-05,39.331742587039585,0.0036766666608552137
2.0948409999999997,2.3608828,3.889279699363636e-05,39.33166335427175,0.003909999993629754
2.2292951818181814,2.3834124,3.889279699363636e-05,39.33155469219013,0.004229999993306895
2.3594353636363636,2.4055872,3.889279699363636e-05,39.33146414045545,0.004496666664878527
2.448577909090909,2.4206848,3.889279699363636e-05,39.331409809414644,0.0046566666647170985
2.5355182727272725,2.4348412,3.889279699363636e-05,39.33134302751032,0.004853333331023653
2.6233811818181816,2.4492016,3.889279699363636e-05,39.33126492663916,0.005083333328366279
2.721453545454545,2.4624004,3.889279699363636e-05,39.33121059559835,0.005243333328204851
2.8404166363636363,2.4815674,3.889279699363636e-05,39.33111947791533,0.0055116666636119286
2.9286956363636363,2.4939613,3.889279699363636e-05,39.33105439385603,0.005703333330651124
3.0173804545454543,2.5053978,3.889279699363636e-05,39.33100119471191,0.005859999995057781
3.146497545454545,2.5210552,3.889279699363636e-05,39.33088121366346,0.006213333333532015
3.2816002727272724,2.5357113,3.889279699363636e-05,39.330801414947274,0.006448333330142001
3.452575,2.5529566,3.889279699363636e-05,39.33065992786184,0.006864999995256463
3.6724991818181816,2.572176,3.889279699363636e-05,39.33052636405319,0.007258333327869574
3.8007319999999996,2.582365,3.889279699363636e-05,39.33041826791992,0.00757666666371127
4.02002509090909,2.5978222,3.889279699363636e-05,39.33027338514443,0.008003333327360451
4.237095181818181,2.6121025,3.889279699363636e-05,39.33009850710683,0.008518333329508703
4.3270041818181815,2.6222496,3.889279699363636e-05,39.329779312242096,0.009458333331470689
4.369780818181818,2.6341152,3.889279699363636e-05,39.32932768546539,0.010788333330613872
4.37045009090909,2.644146,3.889279699363636e-05,39.32869552116766,0.01264999999354283
4.371067363636363,2.6542406,3.889279699363636e-05,39.32785565382852,0.015123333331818383
4.3695866363636355,2.6645288,3.889279699363636e-05,39.326805253706254,0.018216666664617756
4.370103272727272,2.6749697,0.0012638150206299998,39.32569146736971,0.021496666665188967
4.367647999999999,2.6851044,0.0012638150206299998,39.324589565948344,0.024741666663127642
4.369035181818181,2.6951628,0.0012638150206299998,39.32015224724611,0.027868333326963087
4.366930181818181,2.7056198,0.0012638150206299998,39.31536292054003,0.031241666665300726
4.367533636363636,2.7161036,0.0012638150206299998,39.31040085626008,0.03473666666541249
4.366035454545455,2.726182,0.002458569747902727,39.305744040569586,0.038016666665983696
4.365737181818182,2.7367086,0.002458569747902727,39.30055718081677,0.041669999994337556
4.365806545454546,2.7471409,0.002458569747902727,39.29537032106395,0.045323333330452444
4.365577727272727,2.7571907,0.002458569747902727,39.29025918189146,0.04892333333070079
4.365203181818181,2.7677193,0.0035481761115390906,39.284636928801724,0.052883333332526185
4.366243545454545,2.7781019,0.0035481761115390906,39.2790359721252,0.05682833332878848
4.365719909090909,2.7881975,0.0035481761115390906,39.27318419102633,0.060949999994287886
4.364013636363636,2.7982321,0.0035481761115390906,39.26718333503493,0.06517666665992389
4.365151181818182,2.8084888,0.004771470384266363,39.26076364958356,0.06969833332890024
4.364176636363636,2.8186769,0.004771470384266363,39.254131,0.07436999999918044
